"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         863,      -3.493169817,      -1.449398051,      -1.911988517,      0.8625775851
          0,           0,         864,      -3.493012807,      -1.448704896,      -1.911713431,      0.8621065196
          0,           0,         865,      -3.492860276,      -1.448038201,      -1.911454774,      0.8616719664
          0,           0,         866,      -3.492711924,      -1.447397931,       -1.91120862,      0.8612623251
          0,           0,         867,      -3.492567457,       -1.44678392,      -1.910971162,      0.8608680069
          0,           0,         868,      -3.492426588,      -1.446195878,      -1.910738749,        0.86048147
          0,           0,         869,      -3.492289045,      -1.445633392,      -1.910507979,      0.8600971437
          0,           0,         870,      -3.492154582,      -1.445095925,      -1.910275825,      0.8597112895
          0,           0,         871,      -3.492022975,      -1.444582819,      -1.910039792,      0.8593218275
          0,           0,         872,      -3.491894034,      -1.444093303,      -1.909798063,      0.8589281415
          0,           0,         873,      -3.491767598,      -1.443626507,      -1.909549625,      0.8585308592
          0,           0,         874,      -3.491643542,      -1.443181481,      -1.909294353,      0.8581316046
          0,           0,         875,      -3.491521773,      -1.442757236,      -1.909033023,      0.8577327278
          0,           0,         876,      -3.491402231,      -1.442352781,      -1.908767273,      0.8573370235
          0,           0,         877,      -3.491284891,       -1.44196717,      -1.908499495,      0.8569474619
          0,           0,         878,      -3.491169755,      -1.441599548,      -1.908232678,      0.8565669575
          0,           0,         879,      -3.491056852,      -1.441249188,      -1.907970218,      0.8561981969
          0,           0,         880,      -3.490946234,      -1.440915524,      -1.907715722,      0.8558435379
          0,           0,         881,      -3.490837973,      -1.440598159,      -1.907472806,      0.8555049806
          0,           0,         882,      -3.490732153,      -1.440296882,      -1.907244922,      0.8551841937
          0,           0,         883,      -3.490628867,      -1.440011642,      -1.907035206,      0.8548825957
          0,           0,         884,       -3.49052821,      -1.439742531,      -1.906846369,      0.8546014445
          0,           0,         885,      -3.490430277,      -1.439489759,      -1.906680612,      0.8543419287
          0,           0,         886,      -3.490335157,      -1.439253618,      -1.906539593,      0.8541052374
          0,           0,         887,      -3.490242933,      -1.439034449,      -1.906424402,      0.8538925965
          0,           0,         888,      -3.490153672,      -1.438832616,      -1.906335581,       0.853705265
          0,           0,         889,      -3.490067433,      -1.438648476,      -1.906273153,      0.8535444927
          0,           0,         890,      -3.489984258,      -1.438482361,      -1.906236667,      0.8534114431
          0,           0,         891,      -3.489904175,      -1.438334573,      -1.906225256,      0.8533070919
          0,           0,         892,        -3.4898272,      -1.438205373,      -1.906237697,       0.853232112
          0,           0,         893,      -3.489753337,      -1.438094986,       -1.90627248,      0.8531867566
          0,           0,         894,      -3.489682576,       -1.43800361,      -1.906327867,      0.8531707516
          0,           0,         895,      -3.489614902,      -1.437931432,      -1.906401957,      0.8531832074
          0,           0,         896,      -3.489550292,      -1.437878636,      -1.906492744,      0.8532225583
          0,           0,         897,      -3.489488719,      -1.437845427,      -1.906598163,      0.8532865341
          0,           0,         898,      -3.489430154,      -1.437832042,       -1.90671614,      0.8533721683
          0,           0,         899,      -3.489374569,      -1.437838768,      -1.906844626,      0.8534758431
          0,           0,         900,      -3.489321938,      -1.437865949,      -1.906981626,      0.8535933701
          0,           0,         901,      -3.489272239,      -1.437913994,      -1.907125224,      0.8537201027
          0,           0,         902,      -3.489225455,      -1.437983375,      -1.907273596,      0.8538510756
          0,           0,         903,      -3.489181572,      -1.438074624,      -1.907425021,      0.8539811645
          0,           0,         904,      -3.489140583,      -1.438188321,      -1.907577884,      0.8541052579
          0,           0,         905,      -3.489102484,      -1.438325075,      -1.907730678,      0.8542184334
          0,           0,         906,      -3.489067276,      -1.438485503,      -1.907881995,      0.8543161295
          0,           0,         907,      -3.489034957,      -1.438670206,      -1.908030525,      0.8543943062
          0,           0,         908,      -3.489005529,       -1.43887974,      -1.908175044,      0.8544495859
          0,           0,         909,      -3.488978987,      -1.439114584,      -1.908314406,       0.854479371
          0,           0,         910,      -3.488955321,      -1.439375117,      -1.908447532,      0.8544819309
          0,           0,         911,      -3.488934514,      -1.439661585,      -1.908573404,      0.8544564587
          0,           0,         912,      -3.488916537,       -1.43997408,      -1.908691058,      0.8544030939
          0,           0,         913,      -3.488901352,       -1.44031252,      -1.908799578,      0.8543229135
          0,           0,         914,      -3.488888904,      -1.440676634,      -1.908898094,      0.8542178915
          0,           0,         915,      -3.488879124,       -1.44106595,      -1.908985786,      0.8540908304
          0,           0,         916,      -3.488871928,      -1.441479797,      -1.909061885,      0.8539452692
          0,           0,         917,      -3.488867217,      -1.441917301,      -1.909125682,       0.853785371
          0,           0,         918,      -3.488864875,      -1.442377392,      -1.909176538,      0.8536157966
          0,           0,         919,      -3.489471816,      -1.442391552,      -1.900688911,       0.995222778
          0,           0,         920,      -3.489489829,      -1.443377154,      -1.905894219,      0.9395454073
          0,           0,         921,      -3.490100349,       -1.44379288,      -1.900217327,       1.028619005
          0,           0,         922,      -3.490135514,      -1.445006868,       -1.90694474,      0.9645682271
          0,           0,         923,      -3.490770209,      -1.445821634,      -1.902316154,       1.038825107
          0,           0,         924,      -3.490818295,      -1.447231307,      -1.909493983,      0.9730096266
          0,           0,         925,      -3.491458851,      -1.448318619,      -1.904988444,       1.043383587
          0,           0,         926,      -3.491505364,      -1.449834259,      -1.912223403,      0.9773142215
          0,           0,         927,      -3.492124378,      -1.450971859,      -1.907384358,       1.046705296
          0,           0,         928,      -3.492156196,      -1.452487037,      -1.914519294,      0.9807150806
          0,           0,         929,      -3.492737318,      -1.453503914,      -1.909243952,       1.049461734
          0,           0,         930,      -3.492748086,      -1.454950683,      -1.916245612,       0.983573722
          0,           0,         931,      -3.493286245,      -1.455756437,      -1.910615592,       1.051620577
          0,           0,         932,      -3.493274382,      -1.457101571,      -1.917505245,      0.9858282001
          0,           0,         933,      -3.493769797,      -1.457650589,      -1.911637034,       1.053258688
          0,           0,         934,       -3.49373574,       -1.45887645,       -1.91845004,      0.9875694769
          0,           0,         935,      -3.494190248,      -1.459140288,      -1.912437363,       1.054559623
          0,           0,         936,      -3.494135129,      -1.460235054,      -1.919210502,      0.9889798014
          0,           0,         937,      -3.494550927,      -1.460194708,      -1.913120179,       1.055695418
          0,           0,         938,      -3.494476099,      -1.461150652,      -1.919887646,      0.9902207304
          0,           0,         939,       -3.49485541,      -1.460797716,      -1.913763466,       1.056773341
          0,           0,         940,      -3.494762245,      -1.461611939,       -1.92055203,      0.9913903374
          0,           0,         941,      -3.495107252,      -1.460950646,      -1.914414615,       1.057836506
          0,           0,         942,      -3.494997072,       -1.46162573,      -1.921239291,      0.9925271745
          0,           0,         943,      -3.494866146,      -1.461892152,      -1.924466814,      0.9515904127
          0,           0,         944,      -3.494726935,      -1.461978667,      -1.925924804,      0.9248105007
          0,           0,         945,      -3.494581198,      -1.461950969,      -1.926387465,      0.9080570023
          0,           0,         946,      -3.494427683,      -1.461826588,      -1.926249197,      0.8981607133
          0,           0,         947,      -3.494264607,      -1.461601198,      -1.925724518,      0.8925772079
          0,           0,         948,      -3.494090834,      -1.461263895,      -1.924942392,      0.8894280191
          0,           0,         949,      -3.493906428,      -1.460807585,      -1.923992765,      0.8874684011
          0,           0,         950,      -3.493712725,      -1.460234327,      -1.922947214,      0.8859672483
          0,           0,         951,      -3.493512039,      -1.459555956,      -1.921865858,      0.8845564617
          0,           0,         952,       -3.49330718,      -1.458791449,      -1.920797926,      0.8830948257
          0,           0,         953,      -3.493100959,      -1.457963275,      -1.919780576,      0.8815653094
          0,           0,         954,       -3.49289584,      -1.457093629,      -1.918838231,      0.8800063581
          0,           0,         955,      -3.492693747,       -1.45620193,      -1.917983386,      0.8784713062
          0,           0,         956,      -3.492496038,      -1.455303634,       -1.91721875,      0.8770077545
          0,           0,         957,      -3.492303562,      -1.454410087,      -1.916540128,      0.8756496695
          0,           0,         958,      -3.492116775,      -1.453529057,      -1.915939313,      0.8744165359
          0,           0,         959,      -3.491935859,      -1.452665563,      -1.915406485,      0.8733156315
          0,           0,         960,      -3.491760815,      -1.451822717,      -1.914931864,      0.8723451033
          0,           0,         961,      -3.491591538,      -1.451002426,      -1.914506605,       0.871496767
          0,           0,         962,      -3.491427857,      -1.450205898,      -1.914123105,       0.870758324
          0,           0,         963,      -3.491269563,      -1.449433947,      -1.913774942,      0.8701150618
          0,           0,         964,      -3.491116419,      -1.448687167,      -1.913456633,       0.869551188
          0,           0,         965,      -3.490968165,      -1.447965997,      -1.913163353,      0.8690509031
          0,           0,         966,      -3.490824527,      -1.447270742,      -1.912890692,      0.8685992488
          0,           0,         967,      -3.490685219,      -1.446601574,      -1.912634488,      0.8681827285
          0,           0,         968,      -3.490549949,      -1.445958529,      -1.912390727,      0.8677896976
          0,           0,         969,      -3.490418427,      -1.445341504,      -1.912155524,       0.867410546
          0,           0,         970,      -3.490290373,      -1.444750263,      -1.911925161,      0.8670377168
          0,           0,         971,      -3.490165523,      -1.444184436,      -1.911696175,      0.8666656192
          0,           0,         972,      -3.490043634,      -1.443643528,      -1.911465497,      0.8662904828
          0,           0,         973,      -3.489924491,      -1.443126921,      -1.911230597,       0.865910184
          0,           0,         974,       -3.48980791,      -1.442633885,      -1.910989638,      0.8655240532
          0,           0,         975,      -3.489693739,      -1.442163584,        -1.9107416,      0.8651326451
          0,           0,         976,      -3.489581858,      -1.441715112,      -1.910486363,      0.8647375306
          0,           0,         977,      -3.489472185,      -1.441287545,      -1.910224744,      0.8643410537
          0,           0,         978,      -3.489364669,      -1.440879947,      -1.909958422,      0.8639459718
          0,           0,         979,      -3.489259292,      -1.440491431,      -1.909689843,      0.8635552455
          0,           0,         980,      -3.489156065,      -1.440121204,      -1.909422057,      0.8631718026
          0,           0,         981,      -3.489055029,      -1.439768604,      -1.909158528,      0.8627983641
          0,           0,         982,      -3.488956244,      -1.439433129,       -1.90890293,      0.8624373415
          0,           0,         983,      -3.488859791,      -1.439114448,      -1.908658942,       0.862090805
          0,           0,         984,      -3.488765763,      -1.438812403,      -1.908430078,      0.8617605058
          0,           0,         985,      -3.488674261,      -1.438526998,       -1.90821953,      0.8614479629
          0,           0,         986,      -3.488585389,      -1.438258376,      -1.908030054,      0.8611545287
          0,           0,         987,      -3.488499247,      -1.438006788,      -1.907863889,      0.8608814871
          0,           0,         988,      -3.488415933,       -1.43777256,      -1.907722716,      0.8606301222
          0,           0,         989,      -3.488335533,      -1.437556064,      -1.907607645,      0.8604017492
          0,           0,         990,      -3.488258119,      -1.437357681,      -1.907519222,      0.8601977102
          0,           0,         991,      -3.488183754,      -1.437177784,      -1.907457465,      0.8600193307
          0,           0,         992,      -3.488112481,      -1.437016716,      -1.907421911,      0.8598678439
          0,           0,         993,      -3.488044333,      -1.436874781,      -1.907411672,       0.859744291
          0,           0,         994,      -3.487979325,      -1.436752239,        -1.9074255,      0.8596494079
          0,           0,         995,      -3.487917461,      -1.436649312,       -1.90746185,      0.8595835101
          0,           0,         996,      -3.487858733,      -1.436566194,      -1.907518951,      0.8595463871
          0,           0,         997,      -3.487803124,       -1.43650306,      -1.907594866,      0.8595372156
          0,           0,         998,       -3.48775061,      -1.436460089,       -1.90768755,      0.8595544996
          0,           0,         999,      -3.487701163,      -1.436437475,      -1.907794906,      0.8595960421
          0,           0,        1000,      -3.487654753,      -1.436435446,      -1.907914824,      0.8596589532
          0,           0,        1001,      -3.487611349,      -1.436454279,      -1.908045227,      0.8597396938
          0,           0,        1002,       -3.48813775,      -1.435574446,      -1.899725399,       1.001385841
          0,           0,        1003,      -3.488117869,      -1.436135881,      -1.905146745,      0.9459016796
          0,           0,        1004,      -3.488090404,       -1.43646824,      -1.908122342,      0.9135864081
          0,           0,        1005,      -3.488066506,      -1.436760647,      -1.909914722,      0.8929398819
          0,           0,        1006,      -3.488048609,      -1.437074811,      -1.911051537,      0.8800580857
          0,           0,        1007,       -3.48803602,       -1.43743132,      -1.911806043,      0.8724802053
          0,           0,        1008,      -3.488026508,      -1.437826356,      -1.912318397,      0.8683869763
          0,           0,        1009,      -3.488017407,      -1.438243148,      -1.912656537,      0.8664178477
          0,           0,        1010,      -3.488006507,      -1.438662122,      -1.912854419,      0.8656044678
          0,           0,        1011,      -3.487992585,      -1.439068186,      -1.912934976,      0.8653109351
          0,           0,        1012,      -3.487975506,      -1.439454125,      -1.912920904,       0.865160774
          0,           0,        1013,      -3.487956001,      -1.439820537,       -1.91283697,      0.8649611076
          0,           0,        1014,      -3.487935287,      -1.440173647,      -1.912707945,      0.8646367161
          0,           0,        1015,      -3.487914709,      -1.440522444,      -1.912555504,      0.8641798972
          0,           0,        1016,      -3.487895473,       -1.44087616,      -1.912396049,      0.8636161825
          0,           0,        1017,       -3.48787851,      -1.441242598,      -1.912240062,      0.8629831299
          0,           0,        1018,       -3.48786445,      -1.441627354,      -1.912092763,      0.8623186668
          0,           0,        1019,      -3.487853649,      -1.442033734,      -1.911955488,      0.8616557159
          0,           0,        1020,      -3.487846259,        -1.4424631,      -1.911827203,      0.8610204863
          0,           0,        1021,      -3.488450421,      -1.442377614,      -1.902923072,       1.002090241
          0,           0,        1022,      -3.488464783,      -1.443362004,      -1.908080657,      0.9460837451
          0,           0,        1023,      -3.489077863,      -1.443708127,      -1.902124391,       1.034986922
          0,           0,        1024,      -3.489112158,      -1.444935802,       -1.90884859,      0.9707251592
          0,           0,        1025,      -3.489755033,      -1.445696611,      -1.904026752,       1.045076863
          0,           0,        1026,      -3.489805022,      -1.447127263,      -1.911240128,      0.9791096721
          0,           0,        1027,       -3.49045787,      -1.448166436,      -1.906597963,       1.049709355
          0,           0,        1028,      -3.490508272,      -1.449705903,       -1.91390264,      0.9835064635
          0,           0,        1029,      -3.491141658,      -1.450795004,      -1.908956601,       1.053151146
          0,           0,        1030,      -3.491178329,      -1.452333644,      -1.916184823,      0.9870348724
          0,           0,        1031,      -3.491773986,      -1.453298247,      -1.910811114,         1.0560007
          0,           0,        1032,      -3.491789628,      -1.454765797,      -1.917917523,      0.9899977604
          0,           0,        1033,      -3.492341009,      -1.455513535,      -1.912184177,       1.058199884
          0,           0,        1034,      -3.492333338,      -1.456875048,      -1.919180086,      0.9923050511
          0,           0,        1035,      -3.492839744,       -1.45735847,      -1.913198344,       1.059819794
          0,           0,        1036,      -3.492808787,      -1.458594918,      -1.920114523,      0.9940338949
          0,           0,        1037,      -3.493271668,      -1.458783574,       -1.91398215,       1.061046341
          0,           0,        1038,      -3.493218426,      -1.459882254,      -1.920857141,      0.9953642783
          0,           0,        1039,      -3.493640086,       -1.45975614,      -1.914650871,       1.062058774
          0,           0,        1040,      -3.493566033,      -1.460709535,      -1.921524039,      0.9964649795
          0,           0,        1041,      -3.493949228,      -1.460261723,      -1.915296462,       1.062974473
          0,           0,        1042,      -3.493856059,      -1.461068559,      -1.922198715,      0.9974468921
          0,           0,        1043,      -3.494203814,      -1.460307483,      -1.915972951,       1.063849292
          0,           0,        1044,      -3.494093302,      -1.460973054,      -1.922919867,      0.9983655986
          0,           0,        1045,      -3.493962666,      -1.461218258,      -1.926211892,      0.9572601804
          0,           0,        1046,       -3.49382418,      -1.461276369,      -1.927706437,      0.9303307598
          0,           0,        1047,      -3.493679499,      -1.461216066,      -1.928192541,      0.9134472297
          0,           0,        1048,      -3.493527304,      -1.461056672,      -1.928071611,      0.9034305443
          0,           0,        1049,      -3.493365783,      -1.460794969,      -1.927560812,      0.8977284626
          0,           0,        1050,      -3.493193806,      -1.460420852,      -1.926789713,      0.8944607182
          0,           0,        1051,       -3.49301147,      -1.459927945,      -1.925848144,      0.8923849208
          0,           0,        1052,      -3.492820164,      -1.459319022,      -1.924807494,      0.8907736351
          0,           0,        1053,      -3.492622263,      -1.458606641,      -1.923727867,      0.8892620101
          0,           0,        1054,      -3.492420636,      -1.457810529,      -1.922658719,      0.8877111322
          0,           0,        1055,      -3.492218148,      -1.456953675,      -1.921637584,      0.8861051933
          0,           0,        1056,      -3.492017308,      -1.456058707,      -1.920689336,       0.884483102
          0,           0,        1057,      -3.491820073,      -1.455145384,      -1.919826907,      0.8828980083
          0,           0,        1058,      -3.491627821,      -1.454229404,      -1.919053353,      0.8813967501
          0,           0,        1059,      -3.491441414,      -1.453322284,      -1.918364704,      0.8800120373
          0,           0,        1060,      -3.491261314,      -1.452431904,      -1.917752891,      0.8787617381
          0,           0,        1061,      -3.491087699,      -1.451563354,      -1.917208187,      0.8776513435
          0,           0,        1062,      -3.490920561,      -1.450719771,      -1.916720922,      0.8766772495
          0,           0,        1063,      -3.490759778,      -1.449903043,      -1.916282413,      0.8758297274
          0,           0,        1064,      -3.490605155,      -1.449114308,      -1.915885294,      0.8750952398
          0,           0,        1065,      -3.490456452,       -1.44835426,      -1.915523449,      0.8744581584
          0,           0,        1066,      -3.490313395,      -1.447623318,      -1.915191745,      0.8739020491
          0,           0,        1067,      -3.490175685,      -1.446921695,      -1.914885719,      0.8734106616
          0,           0,        1068,      -3.490042997,      -1.446249423,       -1.91460131,      0.8729686884
          0,           0,        1069,      -3.489914992,      -1.445606354,       -1.91433466,      0.8725623122
          0,           0,        1070,      -3.489791323,      -1.444992164,      -1.914082004,      0.8721795507
          0,           0,        1071,      -3.489671639,      -1.444406357,      -1.913839637,      0.8718104182
          0,           0,        1072,      -3.489555597,      -1.443848275,       -1.91360395,      0.8714469475
          0,           0,        1073,      -3.489442868,      -1.443317112,       -1.91337153,      0.8710831153
          0,           0,        1074,      -3.489333147,      -1.442811923,       -1.91313929,      0.8707147169
          0,           0,        1075,      -3.489226155,      -1.442331644,      -1.912904631,      0.8703392116
          0,           0,        1076,      -3.489121646,      -1.441875105,      -1.912665603,      0.8699555483
          0,           0,        1077,      -3.489019409,       -1.44144106,      -1.912421034,      0.8695639659
          0,           0,        1078,      -3.488919273,      -1.441028218,      -1.912170627,       0.869165764
          0,           0,        1079,      -3.488821107,      -1.440635288,       -1.91191498,       0.868763047
          0,           0,        1080,      -3.488724821,      -1.440261027,      -1.911655552,      0.8683584533
          0,           0,        1081,      -3.488630363,      -1.439904289,      -1.911394561,       0.867954893
          0,           0,        1082,      -3.488537723,      -1.439564078,      -1.911134831,       0.867555318
          0,           0,        1083,      -3.488446922,      -1.439239592,      -1.910879609,      0.8671625466
          0,           0,        1084,      -3.488358018,      -1.438930245,      -1.910632365,      0.8667791557
          0,           0,        1085,      -3.488271095,      -1.438635691,      -1.910396598,      0.8664074396
          0,           0,        1086,      -3.488186258,      -1.438355823,       -1.91017566,       0.866049428
          0,           0,        1087,      -3.488103631,      -1.438090755,      -1.909972608,      0.8657069427
          0,           0,        1088,      -3.488023347,      -1.437840804,      -1.909790088,      0.8653816734
          0,           0,        1089,      -3.487945548,       -1.43760645,       -1.90963026,      0.8650752507
          0,           0,        1090,      -3.487870375,      -1.437388303,      -1.909494747,       0.864789298
          0,           0,        1091,      -3.487797964,      -1.437187061,      -1.909384622,      0.8645254527
          0,           0,        1092,      -3.487728445,       -1.43700347,      -1.909300417,      0.8642853505
          0,           0,        1093,      -3.487661935,      -1.436838297,      -1.909242151,      0.8640705747
          0,           0,        1094,       -3.48759854,      -1.436692296,      -1.909209375,      0.8638825757
          0,           0,        1095,      -3.487538349,      -1.436566189,      -1.909201225,      0.8637225717
          0,           0,        1096,      -3.487481436,      -1.436460652,      -1.909216486,        0.86359144
          0,           0,        1097,      -3.487427858,      -1.436376309,      -1.909253656,      0.8634896112
          0,           0,        1098,      -3.487377657,      -1.436313727,       -1.90931101,      0.8634169746
          0,           0,        1099,      -3.487330859,      -1.436273421,      -1.909386661,      0.8633728062
          0,           0,        1100,      -3.487287478,      -1.436255862,      -1.909478625,      0.8633557218
          0,           0,        1101,      -3.487247513,      -1.436261481,      -1.909584865,      0.8633636619
          0,           0,        1102,      -3.487210954,      -1.436290685,      -1.909703338,      0.8633939091
          0,           0,        1103,      -3.487177784,      -1.436343862,      -1.909832036,      0.8634431374
          0,           0,        1104,      -3.487147977,      -1.436421389,      -1.909969012,      0.8635074924
          0,           0,        1105,      -3.487121501,      -1.436523641,      -1.910112401,      0.8635826975
          0,           0,        1106,       -3.48709832,      -1.436650985,      -1.910260434,       0.863664182
          0,           0,        1107,      -3.487078397,      -1.436803782,       -1.91041145,      0.8637472253
          0,           0,        1108,       -3.48706169,      -1.436982378,      -1.910563891,      0.8638271107
          0,           0,        1109,      -3.487048152,      -1.437187094,      -1.910716308,      0.8638992808
          0,           0,        1110,      -3.487037737,      -1.437418207,      -1.910867349,      0.8639594907
          0,           0,        1111,      -3.487030392,      -1.437675934,      -1.911015756,      0.8640039485
          0,           0,        1112,      -3.487026058,      -1.437960412,      -1.911160352,      0.8640294421
          0,           0,        1113,      -3.487024672,      -1.438271673,      -1.911300036,      0.8640334433
          0,           0,        1114,      -3.487026162,      -1.438609628,      -1.911433771,      0.8640141884
          0,           0,        1115,      -3.487030445,      -1.438974045,      -1.911560578,      0.8639707325
          0,           0,        1116,       -3.48703743,      -1.439364534,      -1.911679529,      0.8639029744
          0,           0,        1117,      -3.487047015,       -1.43978053,      -1.911789746,      0.8638116558
          0,           0,        1118,      -3.487059085,      -1.440221291,      -1.911890398,      0.8636983319
          0,           0,        1119,      -3.487073511,       -1.44068589,      -1.911980705,      0.8635653188
          0,           0,        1120,      -3.487090156,      -1.441173218,       -1.91205994,      0.8634156192
          0,           0,        1121,      -3.487108869,      -1.441681991,      -1.912127438,      0.8632528298
          0,           0,        1122,      -3.487129489,       -1.44221076,      -1.912182606,      0.8630810351
          0,           0,        1123,      -3.487781828,      -1.442275526,      -1.903433519,       1.005512045
          0,           0,        1124,      -3.487818375,      -1.443355766,      -1.908766902,      0.9495529796
          0,           0,        1125,       -3.48846901,      -1.443831245,      -1.902916391,       1.038823634
          0,           0,        1126,      -3.488520178,      -1.445144465,      -1.909810663,      0.9745474041
          0,           0,        1127,       -3.48919084,      -1.446009217,      -1.905049309,       1.048930408
          0,           0,        1128,      -3.489252815,      -1.447512183,       -1.91241012,      0.9829258295
          0,           0,        1129,      -3.489925244,      -1.448628384,      -1.907784569,       1.053430471
          0,           0,        1130,       -3.48998367,      -1.450226654,      -1.915212334,      0.9871753552
          0,           0,        1131,      -3.490630678,      -1.451367104,      -1.910249536,       1.056705571
          0,           0,        1132,      -3.490672654,       -1.45295279,      -1.917582761,       0.990517231
          0,           0,        1133,      -3.491278407,      -1.453946994,      -1.912171579,       1.059414368
          0,           0,        1134,      -3.491297895,      -1.455453004,      -1.919373225,      0.9933135703
          0,           0,        1135,      -3.491858019,      -1.456214466,       -1.91359242,       1.061526391
          0,           0,        1136,      -3.491853805,        -1.4576097,      -1.920681092,      0.9955091106
          0,           0,        1137,      -3.492369294,      -1.458098172,      -1.914647045,       1.063120513
          0,           0,        1138,      -3.492342201,      -1.459367599,      -1.921656506,      0.9971968678
          0,           0,        1139,      -3.492815643,      -1.459560307,      -1.915463917,       1.064377538
          0,           0,        1140,      -3.493261827,      -1.459886659,      -1.912606974,        1.09663827
          0,           0,        1141,      -3.493692634,      -1.460216778,      -1.911840944,       1.112867373
          0,           0,        1142,      -3.496009951,      -1.457244968,      -1.887231474,       1.282751511
          0,           0,        1143,      -3.496037194,      -1.460531577,      -1.913551362,       1.165176546
          0,           0,        1144,      -3.496492505,      -1.461477231,      -1.919035175,       1.149604262
          0,           0,        1145,      -3.498696518,      -1.458798005,      -1.894777379,       1.296914081
          0,           0,        1146,      -3.498697363,      -1.462203393,      -1.923234945,       1.179850926
          0,           0,        1147,      -3.499039644,      -1.462905922,      -1.928617866,       1.162023182
          0,           0,        1148,      -3.500940068,      -1.459000217,      -1.901737581,        1.30292055
          0,           0,        1149,      -3.500861815,      -1.462175485,       -1.93091512,       1.185996103
          0,           0,        1150,      -3.501046463,      -1.462189341,      -1.935223693,       1.167561651
          0,           0,        1151,      -3.502697454,      -1.457025529,      -1.906498139,       1.305293042
          0,           0,        1152,       -3.50255442,      -1.459980779,      -1.935794801,       1.188319044
          0,           0,        1153,      -3.502630265,      -1.459488909,      -1.939125444,       1.169696274
          0,           0,        1154,       -3.50238849,      -1.460270163,      -1.950851186,       1.091706215
          0,           0,        1155,      -3.502110586,      -1.460451445,      -1.955681637,       1.038494409
          0,           0,        1156,      -3.501811227,       -1.46033851,        -1.9570586,       1.002056056
          0,           0,        1157,      -3.501490544,      -1.459995498,      -1.956472367,      0.9783750459
          0,           0,        1158,      -3.501146197,      -1.459421536,      -1.954673751,      0.9633900733
          0,           0,        1159,      -3.500777548,      -1.458600503,      -1.952093684,      0.9535200473
          0,           0,        1160,      -3.500387025,      -1.457526523,      -1.949029888,      0.9462023039
          0,           0,        1161,      -3.499980018,      -1.456215506,      -1.945715813,      0.9399229822
          0,           0,        1162,      -3.499563957,      -1.454705667,      -1.942338518,      0.9339590238
          0,           0,        1163,      -3.499147055,      -1.453050727,      -1.939041459,      0.9280762946
          0,           0,        1164,      -3.498737121,      -1.451310185,      -1.935926371,       0.922292909
          0,           0,        1165,      -3.498340709,      -1.449540314,      -1.933057462,      0.9167258552
          0,           0,        1166,      -3.497962687,      -1.447788011,      -1.930467535,      0.9115053993
          0,           0,        1167,      -3.497606184,      -1.446088032,      -1.928165142,      0.9067358376
          0,           0,        1168,      -3.497272804,      -1.444463075,      -1.926141904,      0.9024839598
          0,           0,        1169,       -3.49696295,      -1.442925648,      -1.924379207,      0.8987813022
          0,           0,        1170,      -3.496676173,      -1.441480684,      -1.922853613,       0.895631171
          0,           0,        1171,      -3.496411474,      -1.440128111,      -1.921540694,      0.8930157546
          0,           0,        1172,      -3.496167526,      -1.438864954,      -1.920417262,      0.8909017644
          0,           0,        1173,      -3.495942824,      -1.437686815,      -1.919462354,         0.8892447
          0,           0,        1174,      -3.495735783,      -1.436588799,       -1.91865735,      0.8879923042
          0,           0,        1175,      -3.495544788,       -1.43556603,      -1.917985647,      0.8870875681
          0,           0,        1176,      -3.495368239,      -1.434613914,      -1.917432129,      0.8864713345
          0,           0,        1177,      -3.495204574,      -1.433728281,      -1.916982634,      0.8860843784
          0,           0,        1178,      -3.495052295,      -1.432905461,      -1.916623503,      0.8858688987
          0,           0,        1179,      -3.494909996,      -1.432142335,      -1.916341269,      0.8857695077
          0,           0,        1180,      -3.494776381,      -1.431436345,       -1.91612253,      0.8857339413
          0,           0,        1181,      -3.494650282,      -1.430785458,       -1.91595404,      0.8857137449
          0,           0,        1182,      -3.494530668,      -1.430188066,      -1.915823005,       0.885665105
          0,           0,        1183,      -3.494416648,      -1.429642851,      -1.915717562,      0.8855498536
          0,           0,        1184,      -3.494307469,      -1.429148614,      -1.915627358,      0.8853365222
          0,           0,        1185,      -3.494202508,      -1.428704109,      -1.915544137,      0.8850012353
          0,           0,        1186,      -3.494101264,      -1.428307925,       -1.91546221,      0.8845282261
          0,           0,        1187,       -3.49400335,      -1.427958408,      -1.915378724,      0.8839098266
          0,           0,        1188,      -3.493908484,      -1.427653665,      -1.915293666,      0.8831458946
          0,           0,        1189,      -3.493816485,      -1.427391631,      -1.915209597,      0.8822427569
          0,           0,        1190,      -3.493727267,      -1.427170178,      -1.915131146,      0.8812118325
          0,           0,        1191,       -3.49364083,      -1.426987258,      -1.915064351,      0.8800681406
          0,           0,        1192,       -3.49355726,      -1.426841041,      -1.915015919,      0.8788288881
          0,           0,        1193,      -3.493476717,      -1.426730035,      -1.914992504,      0.8775122859
          0,           0,        1194,      -3.493399427,      -1.426653171,      -1.915000082,      0.8761366733
          0,           0,        1195,      -3.493325669,      -1.426609845,      -1.915043446,       0.874719964
          0,           0,        1196,      -3.493255767,      -1.426599919,      -1.915125875,      0.8732793682
          0,           0,        1197,      -3.493190071,      -1.426623692,      -1.915248953,      0.8718313117
          0,           0,        1198,      -3.493128951,      -1.426681837,      -1.915412529,      0.8703914599
