"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        6246,       -0.62283899,        1.92550313,        1.59277621,       4.415943265
          0,           0,        6247,     -0.7002528772,       1.860097484,       1.718432002,       4.352449719
          0,           0,        6248,     -0.7085457387,       1.851835722,       1.562940319,       4.340671941
          0,           0,        6249,     -0.7099042192,       1.883923476,       1.531499866,       4.353149826
          0,           0,        6250,      -0.695525324,       1.940284773,       1.462274644,       4.392469682
          0,           0,        6251,     -0.6244353381,        1.97232066,       1.647075026,       4.452900637
          0,           0,        6252,     -0.5771602835,       2.012378425,       1.711766704,       4.487623584
          0,           0,        6253,     -0.5389616135,        2.03698662,       1.815608364,       4.521591791
          0,           0,        6254,     -0.6493831188,       1.915626735,       1.607695744,       4.391822716
          0,           0,        6255,     -0.7483558638,       1.858273416,       1.549903514,       4.317669312
          0,           0,        6256,     -0.8093876134,       1.735652678,        1.45309176,       4.205268069
          0,           0,        6257,     -0.8073464201,       1.634458021,       1.395502252,       4.170927595
          0,           0,        6258,     -0.8139679349,       1.768379365,        1.25467767,       4.213621875
          0,           0,        6259,     -0.7723946412,       1.853885149,       1.255020573,       4.298252016
          0,           0,        6260,     -0.8307868147,       1.744272614,       1.232660607,       4.193959619
          0,           0,        6261,      -0.857896349,       1.591685675,       1.212550586,       4.100625358
          0,           0,        6262,      -0.861275203,       1.509818517,        1.20565083,       4.072566185
          0,           0,        6263,     -0.8618882672,       1.498213811,       1.198367755,       4.069538198
          0,           0,        6264,     -0.8627289304,       1.494732979,       1.191990873,       4.068281551
          0,           0,        6265,     -0.8629407939,       1.490335262,       1.192974568,       4.067669759
          0,           0,        6266,     -0.8640312381,        1.48528578,       1.190692468,       4.065869367
          0,           0,        6267,     -0.8649478285,       1.479452962,       1.186716501,       4.064100329
          0,           0,        6268,     -0.8658418478,       1.473061133,       1.179467611,       4.062251728
          0,           0,        6269,     -0.8664537232,       1.465985745,       1.178545833,       4.060532133
          0,           0,        6270,     -0.8671105748,       1.458862468,       1.176439306,       4.058486096
          0,           0,        6271,     -0.8678030245,        1.45081265,       1.167713576,       4.056184986
          0,           0,        6272,     -0.8682590081,        1.44637708,       1.157375673,       4.053754287
          0,           0,        6273,     -0.8647419764,       1.448480038,       1.153301381,        4.05944769
          0,           0,        6274,     -0.8099515561,       1.665393584,       1.285899318,       4.181026935
          0,           0,        6275,     -0.7511568924,       1.943339911,       1.176843987,        4.36515144
          0,           0,        6276,     -0.6891896987,       1.949522697,       1.409105327,       4.405884201
          0,           0,        6277,     -0.6883300496,       1.968287328,       1.396514806,       4.422869011
          0,           0,        6278,     -0.6392553993,       1.992753195,       1.660283829,        4.45571242
          0,           0,        6279,      -0.593588602,       2.031131587,       1.588261941,       4.509612774
          0,           0,        6280,     -0.5706758886,       2.054620683,       1.544820596,       4.531746598
          0,           0,        6281,     -0.5373696046,       2.091746556,       1.546011703,       4.573241746
          0,           0,        6282,      -0.530201806,       2.106807298,       1.520219945,        4.58417346
          0,           0,        6283,     -0.5840335376,       2.028762761,       1.416114872,       4.508489003
          0,           0,        6284,     -0.6570482166,       1.954387752,       1.368647889,       4.418415285
          0,           0,        6285,     -0.6229903661,       2.003421295,       1.365256027,       4.463431073
          0,           0,        6286,     -0.5671886904,       2.036823179,       1.599140965,       4.510789165
          0,           0,        6287,     -0.5118833619,       2.086575067,       1.742237327,       4.561871255
          0,           0,        6288,     -0.5665126713,       2.002008127,       1.690106781,       4.487864456
          0,           0,        6289,     -0.6907127587,       1.725134427,       1.501842965,       4.270961481
          0,           0,        6290,     -0.7174707721,       1.836943708,       1.420893748,       4.312659514
          0,           0,        6291,     -0.6485649722,        1.97529568,       1.290427907,       4.417684264
          0,           0,        6292,      -0.632175451,       1.978399881,       1.375037458,       4.440271626
          0,           0,        6293,     -0.5768800424,       2.019594534,       1.671712995,       4.491823324
          0,           0,        6294,      -0.494635876,       2.058425474,       1.901513024,       4.549117415
          0,           0,        6295,     -0.4704239259,       2.092033239,       1.846529481,        4.58722596
          0,           0,        6296,     -0.5725943212,       1.991118306,       1.633055181,       4.482657364
          0,           0,        6297,     -0.6951018752,       1.647515986,       1.541215377,        4.25910652
          0,           0,        6298,     -0.6886363496,        1.79462631,       1.505671886,       4.309628096
          0,           0,        6299,     -0.6333838435,       1.973444978,       1.439799897,       4.431854011
          0,           0,        6300,     -0.6256041414,       1.970652729,       1.353388227,        4.44364563
          0,           0,        6301,     -0.6388067269,       1.990420606,       1.333487467,       4.448508493
          0,           0,        6302,     -0.5840902092,       2.026603844,       1.591046361,        4.49467009
          0,           0,        6303,     -0.5036141185,       2.078746356,       1.796470988,       4.561686363
          0,           0,        6304,     -0.4708783163,       2.105828134,       1.781208591,       4.589626956
          0,           0,        6305,      -0.577783575,       1.983984239,       1.575184619,       4.474483094
          0,           0,        6306,     -0.6529328557,       1.899018089,       1.717996997,       4.394763821
          0,           0,        6307,     -0.6290828985,       1.950616228,       1.574711453,       4.428694232
          0,           0,        6308,     -0.6333387428,        1.96694674,       1.532169625,       4.434610264
          0,           0,        6309,     -0.6067258668,       2.008414902,       1.582761303,       4.476790356
          0,           0,        6310,     -0.5382837197,       2.044588378,       1.746339497,       4.524023074
          0,           0,        6311,     -0.5063760399,       2.084271695,       1.753835799,       4.561487683
          0,           0,        6312,     -0.4888253629,         2.1014557,       1.815101704,        4.58181295
          0,           0,        6313,     -0.4629591603,       2.127818316,       1.820002866,       4.614230909
          0,           0,        6314,     -0.4153293131,       2.150617785,       1.884598874,       4.653198584
          0,           0,        6315,     -0.4193621542,       2.164191694,       1.840626486,       4.658056742
          0,           0,        6316,     -0.4419554805,       2.158470077,       1.772750166,       4.644208558
          0,           0,        6317,     -0.4458047345,       2.144888212,       1.774743694,       4.634306214
          0,           0,        6318,     -0.4335276431,       2.150835663,       1.824509513,       4.639458756
          0,           0,        6319,     -0.4346873309,       2.157174068,       1.824513904,       4.643451128
          0,           0,        6320,     -0.4504380977,       2.151337799,       1.763525285,       4.633569803
          0,           0,        6321,     -0.4459154423,       2.142645712,        1.82335876,       4.633421608
          0,           0,        6322,     -0.4896076794,       2.083697904,       1.803940272,       4.578473401
          0,           0,        6323,     -0.5569869941,       1.962669799,       1.745481446,       4.471958029
          0,           0,        6324,      -0.654087848,       1.899977577,       1.567813854,       4.383533124
          0,           0,        6325,     -0.7303395367,       1.850579538,       1.497931479,       4.300591768
          0,           0,        6326,     -0.7427442294,       1.653325313,       1.469823401,       4.215550037
          0,           0,        6327,     -0.7570438576,        1.71319956,       1.451691672,       4.219774283
          0,           0,        6328,     -0.7594880436,       1.694263416,       1.443728109,       4.210546127
          0,           0,        6329,     -0.7620231162,       1.686055062,       1.433978697,       4.204991942
          0,           0,        6330,     -0.7649812322,       1.679807058,       1.420942804,        4.19953682
          0,           0,        6331,     -0.7679740536,       1.672387047,       1.403075255,        4.19351817
          0,           0,        6332,     -0.7713623228,       1.663730173,       1.364407267,       4.185665381
          0,           0,        6333,     -0.7725008227,       1.655259261,       1.323209577,       4.180205826
          0,           0,        6334,     -0.7727773179,       1.646164607,       1.299426059,       4.177349471
          0,           0,        6335,     -0.7764866416,       1.632526214,       1.281365187,       4.171439023
          0,           0,        6336,     -0.7810530342,       1.618439444,       1.261725842,       4.164396788
          0,           0,        6337,     -0.7853544293,       1.599323403,       1.243462959,       4.155599277
          0,           0,        6338,     -0.7888067074,       1.608412984,       1.232821841,       4.155212371
          0,           0,        6339,      -0.775559826,       1.705511387,       1.237959946,       4.205205302
          0,           0,        6340,     -0.7495710646,       1.778344835,       1.222605934,       4.264246036
          0,           0,        6341,     -0.7202878866,       1.927170351,       1.223754427,       4.362126838
          0,           0,        6342,      -0.683637252,       1.935316089,       1.304270447,       4.390905537
          0,           0,        6343,     -0.6838994419,       1.954822234,        1.29955609,        4.40604775
          0,           0,        6344,     -0.6109656415,        1.99505936,        1.58118786,       4.462796617
          0,           0,        6345,     -0.5425957213,       2.037525503,        1.73803373,       4.514097466
          0,           0,        6346,     -0.4939389323,       2.065234948,       1.772347718,       4.557766797
          0,           0,        6347,      -0.484109746,       2.088995973,       1.773931133,       4.576206788
          0,           0,        6348,     -0.4679291787,       2.106072301,       1.882379753,       4.596452478
          0,           0,        6349,     -0.4450345677,       2.124078865,        1.88634023,       4.617333355
          0,           0,        6350,     -0.4479967817,       2.124482929,       1.843122833,       4.617526519
          0,           0,        6351,     -0.4527607647,       2.121856018,        1.79641902,       4.612099246
          0,           0,        6352,     -0.4627844591,       2.120750134,       1.787731589,       4.604971336
          0,           0,        6353,     -0.4410187607,       2.132437709,       1.835106966,       4.619172372
          0,           0,        6354,     -0.4411191916,       2.131658197,        1.83094504,       4.617560488
          0,           0,        6355,      -0.447586117,       2.129327359,       1.750606419,       4.611426646
          0,           0,        6356,     -0.4478123962,       2.129515817,       1.783003497,       4.612646597
          0,           0,        6357,      -0.417883183,        2.14191382,       1.887711724,       4.631698285
          0,           0,        6358,     -0.4698059957,       2.082287037,        1.87855833,       4.580388473
          0,           0,        6359,     -0.4861848504,       2.086684201,       1.767649844,       4.566630648
          0,           0,        6360,     -0.5703330044,       2.010259948,       1.704069914,       4.492041197
          0,           0,        6361,     -0.5261811556,       2.043556042,       1.805147674,       4.523669938
          0,           0,        6362,     -0.5082097147,       2.071027275,       1.780191817,       4.546778734
          0,           0,        6363,     -0.6190405693,       1.958465267,       1.609678404,       4.429133746
          0,           0,        6364,     -0.7293175174,       1.878838738,       1.498158246,       4.340714766
          0,           0,        6365,     -0.7772226914,       1.825127609,       1.463563403,       4.266079322
          0,           0,        6366,     -0.8088843041,       1.588235804,       1.394372446,       4.145171836
          0,           0,        6367,     -0.8217926851,       1.626356392,       1.379091063,       4.140821026
          0,           0,        6368,      -0.823353914,       1.622364244,       1.369553882,       4.137687526
          0,           0,        6369,     -0.8244695352,       1.618066083,       1.360571519,       4.134997703
          0,           0,        6370,      -0.825525327,         1.6138229,       1.350981336,       4.132424091
          0,           0,        6371,     -0.8273362585,       1.609211704,       1.330628848,       4.128459246
          0,           0,        6372,     -0.8287573708,       1.604975844,        1.30990885,       4.125030335
          0,           0,        6373,     -0.8297370385,       1.601143913,       1.290450009,       4.122294457
          0,           0,        6374,     -0.8303562706,       1.597657633,       1.273626935,       4.120236015
          0,           0,        6375,     -0.8307466377,       1.594383462,       1.260212739,       4.118729836
          0,           0,        6376,     -0.8311274362,       1.591177507,       1.249818264,       4.117492229
          0,           0,        6377,     -0.8317222503,       1.587139489,       1.239888164,       4.116068538
          0,           0,        6378,     -0.8327854083,        1.58203733,       1.230304406,       4.114208166
          0,           0,        6379,     -0.8345445656,       1.575631286,        1.22036993,       4.111616406
          0,           0,        6380,     -0.8370612853,       1.567812049,       1.209336499,       4.108127828
          0,           0,        6381,      -0.840219721,       1.558664252,       1.197002704,       4.103770789
          0,           0,        6382,     -0.8438349095,       1.548399641,       1.185678171,       4.098673032
          0,           0,        6383,     -0.8476791995,       1.537268026,       1.182052017,       4.093040371
          0,           0,        6384,     -0.8514690507,       1.525477631,       1.175456723,       4.087218862
          0,           0,        6385,      -0.855858112,        1.51289372,       1.163240087,        4.08030193
          0,           0,        6386,      -0.860592974,        1.49923555,       1.157663611,       4.072447275
          0,           0,        6387,     -0.8662697518,       1.484109729,       1.160278193,       4.062812476
          0,           0,        6388,     -0.8730992834,       1.467599259,       1.147922819,       4.051117704
          0,           0,        6389,     -0.8801416907,       1.451246642,       1.144155035,       4.038530699
          0,           0,        6390,     -0.8855901281,       1.436132685,       1.142475456,       4.027830518
          0,           0,        6391,     -0.7918582971,       1.568780632,       1.503127984,       4.174871619
          0,           0,        6392,     -0.6865925534,       1.933072011,       1.519570197,       4.396672943
          0,           0,        6393,     -0.6075511622,       2.001710594,       1.701285131,       4.478836863
          0,           0,        6394,     -0.6108579189,       2.025279099,       1.574847309,       4.503803339
          0,           0,        6395,     -0.5727460944,       2.057820293,       1.679751749,       4.530849505
          0,           0,        6396,     -0.5025309176,       2.100937986,       1.779307748,       4.584880154
          0,           0,        6397,     -0.5311862282,       2.052647748,       1.745009143,       4.541914868
          0,           0,        6398,     -0.6429456317,       1.926275455,       1.548962124,        4.40627984
          0,           0,        6399,     -0.7300003172,       1.871982421,       1.458564637,       4.345269385
          0,           0,        6400,      -0.774205292,       1.825051754,       1.410661004,       4.281259336
          0,           0,        6401,     -0.7484629079,        1.80515342,       1.351852438,       4.292213683
          0,           0,        6402,     -0.7616565409,       1.805441276,       1.266680458,        4.27696119
          0,           0,        6403,     -0.7499026293,       1.857990882,       1.215825603,       4.314695608
          0,           0,        6404,      -0.732082632,       1.859019364,       1.350234372,       4.329548922
          0,           0,        6405,     -0.7052196282,       1.933224755,       1.397052991,       4.378980681
          0,           0,        6406,     -0.6398746211,       1.955830689,       1.599819252,       4.425033282
          0,           0,        6407,     -0.5795087246,       2.000593047,       1.771374416,       4.477241612
          0,           0,        6408,      -0.551899098,       2.023565819,       1.840316085,       4.503355194
          0,           0,        6409,     -0.5643463806,       2.047926274,       1.723667948,       4.515342471
          0,           0,        6410,     -0.5229927299,        2.07410087,       1.719725725,       4.548620708
          0,           0,        6411,     -0.4512501921,       2.117597804,       1.860480819,       4.615468355
          0,           0,        6412,     -0.4381389522,       2.137760166,       1.827984597,       4.627787785
          0,           0,        6413,      -0.442420598,       2.158223458,       1.821964834,        4.64153032
          0,           0,        6414,      -0.434589915,       2.162110989,        1.84904521,       4.644634894
          0,           0,        6415,     -0.4392212936,        2.15097249,       1.837157419,       4.640291842
          0,           0,        6416,     -0.4417638925,        2.15273288,        1.82836615,       4.635289026
          0,           0,        6417,     -0.4568744155,       2.157521207,       1.781458104,       4.635639361
          0,           0,        6418,     -0.4518679869,        2.15763689,       1.780516844,       4.638032654
          0,           0,        6419,     -0.4429414804,       2.151970578,       1.823257236,       4.643078575
          0,           0,        6420,     -0.4419356045,       2.152877625,       1.815349703,       4.640797944
          0,           0,        6421,      -0.463479201,       2.149041481,       1.800567738,       4.633869451
          0,           0,        6422,     -0.4469382548,       2.149469839,       1.869045798,       4.641028492
          0,           0,        6423,     -0.4353998805,       2.147869952,        1.87283062,       4.646657964
          0,           0,        6424,     -0.4426411549,        2.14689068,       1.845940181,       4.637908333
          0,           0,        6425,     -0.4693041006,       2.140491109,       1.768192187,        4.62345137
          0,           0,        6426,     -0.4705523276,       2.139378625,       1.764608808,       4.619567923
          0,           0,        6427,     -0.4464642496,        2.14103467,       1.831799143,       4.631637863
          0,           0,        6428,     -0.4460820018,       2.138143983,       1.832571609,        4.62871752
          0,           0,        6429,     -0.4645745728,       2.129523729,       1.767947486,       4.615532748
          0,           0,        6430,     -0.4563278888,       2.127387954,       1.797043323,       4.621018642
          0,           0,        6431,     -0.4367757028,       2.132612042,       1.888319632,       4.629368288
          0,           0,        6432,     -0.4955737641,       2.069923189,        1.86233712,       4.569820759
          0,           0,        6433,     -0.6167822771,       1.936037424,       1.648144929,       4.421340885
          0,           0,        6434,     -0.7258397958,       1.874692563,       1.546356228,       4.340585845
          0,           0,        6435,     -0.7910728847,       1.641723933,       1.470746607,        4.18011114
          0,           0,        6436,     -0.8018505008,       1.606511302,       1.440767001,       4.157274935
          0,           0,        6437,     -0.8056407386,       1.603346613,       1.425614268,       4.152105174
          0,           0,        6438,     -0.8075942246,       1.598801027,       1.415909415,       4.148489803
          0,           0,        6439,     -0.8091468883,       1.594279211,       1.406518895,       4.145309972
          0,           0,        6440,     -0.8105135829,        1.58991757,       1.397237974,       4.142453344
          0,           0,        6441,     -0.8124164967,       1.585339932,       1.382203089,       4.138935976
          0,           0,        6442,     -0.8142589494,       1.580818371,       1.362630011,       4.135348583
          0,           0,        6443,     -0.8157049771,       1.576703362,       1.343392173,       4.132444979
          0,           0,        6444,     -0.8167575798,       1.572153151,       1.322455705,       4.129996134
          0,           0,        6445,     -0.8174412559,       1.567018815,       1.302821056,       4.128228996
          0,           0,        6446,     -0.8184122346,       1.560534465,       1.286154105,       4.126507419
          0,           0,        6447,     -0.8205162776,       1.551705636,       1.270212984,       4.123652527
          0,           0,        6448,     -0.8239560417,       1.540323163,       1.251554172,       4.119053239
          0,           0,        6449,     -0.8283245531,       1.526818996,        1.22895929,       4.112860857
          0,           0,        6450,     -0.8325570109,       1.511849169,       1.207560735,        4.10657239
          0,           0,        6451,     -0.8365984244,       1.496013761,       1.186943022,       4.100167046
          0,           0,        6452,     -0.8409503727,       1.479521739,       1.166763514,       4.093201604
          0,           0,        6453,     -0.8459661164,       1.462238148,       1.175384923,       4.084956588
          0,           0,        6454,     -0.8520420644,        1.44406182,        1.15800488,       4.075173373
          0,           0,        6455,     -0.8594026475,        1.42457415,       1.146382412,       4.063683485
          0,           0,        6456,     -0.8667530838,       1.404347877,       1.142943687,       4.052011797
          0,           0,        6457,      -0.875236911,       1.383064276,       1.148151803,       4.038774233
          0,           0,        6458,       -0.88260898,       1.361870519,         1.1257919,       4.027744619
          0,           0,        6459,     -0.8876506092,       1.345604545,       1.198347995,       4.020094211
          0,           0,        6460,     -0.8708451192,       1.544174734,         1.3342527,       4.095519414
          0,           0,        6461,     -0.7046413852,       1.922486854,       1.652867599,       4.380901622
          0,           0,        6462,     -0.5338952304,       2.033372313,       1.770670959,       4.533703288
          0,           0,        6463,     -0.4802107517,       2.079433716,       1.867096125,        4.57964501
          0,           0,        6464,     -0.4919275438,        2.09013803,       1.825847929,       4.576120358
          0,           0,        6465,     -0.4977794795,       2.091749475,       1.757445577,       4.569171662
          0,           0,        6466,     -0.4947417685,       2.100270135,        1.76390355,       4.572476294
          0,           0,        6467,      -0.451005463,       2.126791084,       1.837674033,       4.604262218
          0,           0,        6468,     -0.4405552636,       2.133437274,       1.865583736,       4.608128197
          0,           0,        6469,     -0.4224644693,       2.142267011,       1.855296796,       4.621725023
          0,           0,        6470,     -0.4193981948,       2.147205108,       1.803835023,       4.624338346
          0,           0,        6471,     -0.3976840217,       2.163066924,       1.862768827,       4.643480115
          0,           0,        6472,      -0.399090444,       2.166171232,       1.823154009,       4.641456071
          0,           0,        6473,     -0.4394788922,       2.127624629,       1.800202815,       4.604847878
          0,           0,        6474,     -0.4863217302,       2.081318587,       1.772658685,       4.561123132
          0,           0,        6475,      -0.538664481,       2.027246735,       1.739631595,       4.510174976
          0,           0,        6476,     -0.5938672806,       1.967318939,       1.699356643,       4.453013819
          0,           0,        6477,     -0.6542600292,       1.905065705,       1.632347231,       4.387848647
          0,           0,        6478,     -0.6704210341,       1.864011714,       1.613274709,       4.358445877
          0,           0,        6479,     -0.7120338608,       1.640030386,       1.563243373,       4.253056308
          0,           0,        6480,     -0.7345174998,       1.801293527,        1.49126309,        4.29025515
          0,           0,        6481,     -0.7190637258,       1.814003619,       1.427398806,        4.30697552
          0,           0,        6482,     -0.7432273794,       1.787082821,       1.325137486,       4.279488884
          0,           0,        6483,     -0.7168598479,        1.84444184,       1.265395863,       4.317901195
          0,           0,        6484,     -0.7333644705,       1.828705398,       1.199926491,       4.308001297
          0,           0,        6485,     -0.7028134917,       1.927766844,       1.351121264,       4.375113487
          0,           0,        6486,     -0.6877774016,       1.926495719,       1.307115993,       4.385295194
          0,           0,        6487,     -0.6352017943,       1.973612235,        1.58644625,         4.4381444
          0,           0,        6488,     -0.5775723978,       2.006032572,       1.729027109,       4.476763972
          0,           0,        6489,     -0.5550366598,       2.042756681,       1.716011168,       4.512526314
          0,           0,        6490,     -0.5389597603,       2.064819781,       1.685415303,       4.528865968
          0,           0,        6491,     -0.5141108377,        2.09831553,       1.704362673,       4.565538351
          0,           0,        6492,     -0.4607027407,       2.125799129,       1.900265735,       4.608571966
          0,           0,        6493,      -0.428259123,       2.152759788,       1.870979289,       4.644634226
          0,           0,        6494,     -0.4244538767,       2.159306438,       1.837606039,       4.653059209
          0,           0,        6495,     -0.4377517117,       2.154302936,       1.808665915,       4.642287035
          0,           0,        6496,     -0.4371149404,       2.157478829,       1.835101649,       4.642205735
          0,           0,        6497,     -0.4400179403,       2.162079543,       1.815487832,       4.644460061
          0,           0,        6498,     -0.4575654988,       2.155952505,       1.762566689,       4.635898871
          0,           0,        6499,     -0.4617889868,       2.150680109,       1.756914603,       4.630971502
          0,           0,        6500,     -0.4482709857,       2.155458454,       1.817689981,       4.637462493
          0,           0,        6501,     -0.4370616922,       2.154823788,       1.856986313,       4.646293023
          0,           0,        6502,     -0.4412498346,       2.149870183,       1.893729172,       4.643211182
          0,           0,        6503,     -0.4510795336,       2.143849016,       1.819526624,       4.635363098
          0,           0,        6504,      -0.433486057,       2.149494354,        1.84847742,       4.642104738
          0,           0,        6505,     -0.4461247668,       2.145471758,       1.819635119,       4.634458815
          0,           0,        6506,     -0.4651106159,       2.139330306,       1.735345434,       4.619614598
          0,           0,        6507,     -0.4675112058,        2.13410332,       1.753347454,       4.618181242
          0,           0,        6508,     -0.4426276776,       2.139825902,       1.842629621,       4.628606631
          0,           0,        6509,     -0.4447784428,       2.135379019,       1.878863261,       4.627140489
          0,           0,        6510,     -0.4534625894,       2.128607723,       1.859684492,       4.618488461
          0,           0,        6511,     -0.4536517819,       2.125802089,         1.8211788,       4.620353119
          0,           0,        6512,     -0.4315284692,        2.13310022,       1.877630227,       4.631004032
          0,           0,        6513,     -0.4400300346,        2.13149152,       1.846702875,       4.624744989
          0,           0,        6514,       -0.46147936,       2.125878078,       1.757432681,       4.608373112
          0,           0,        6515,     -0.4645481654,        2.12680182,       1.761268551,       4.606962153
          0,           0,        6516,     -0.4391750276,       2.136020919,       1.843316837,       4.622118314
          0,           0,        6517,     -0.4364647128,       2.139332374,       1.837838658,         4.6204337
          0,           0,        6518,     -0.4492151163,       2.136121455,       1.770523193,       4.610902585
          0,           0,        6519,     -0.4432354318,       2.141285019,       1.823150818,       4.614261575
          0,           0,        6520,     -0.4042762128,       2.151852466,       1.920819383,       4.643726599
          0,           0,        6521,     -0.3918161166,       2.159086258,       1.879717863,       4.649074527
          0,           0,        6522,     -0.4131167348,       2.156474515,        1.81344196,       4.633283489
          0,           0,        6523,     -0.4107993586,       2.161999155,       1.806293746,       4.635416745
          0,           0,        6524,     -0.3978398126,       2.169502264,       1.860053379,       4.648126306
          0,           0,        6525,     -0.3971339701,       2.174491044,       1.823203708,       4.646819637
          0,           0,        6526,     -0.4184233706,       2.170219355,       1.737269928,       4.635385195
          0,           0,        6527,     -0.4188244669,       2.172593851,       1.778325569,       4.638955732
          0,           0,        6528,     -0.4076688602,         2.1762449,       1.850964734,       4.652706378
          0,           0,        6529,     -0.4665441222,       2.083783432,       1.837018278,        4.57585366
          0,           0,        6530,     -0.5803869144,       1.984219155,       1.750591336,       4.478598261
          0,           0,        6531,      -0.714300045,       1.706365434,        1.57654744,       4.275852366
          0,           0,        6532,     -0.7359582128,       1.835648574,       1.459912629,       4.308585478
          0,           0,        6533,     -0.6371551574,        1.99327907,         1.4961604,       4.444992312
          0,           0,        6534,     -0.6368167676,       1.991863274,       1.429479615,       4.452937784
          0,           0,        6535,     -0.6011898918,       2.024171305,       1.576218072,       4.482977442
          0,           0,        6536,     -0.5283080502,       2.057346187,       1.759363578,       4.536216157
          0,           0,        6537,     -0.5062717761,       2.092235939,       1.776103589,       4.571244115
          0,           0,        6538,     -0.6283912871,       1.987453233,       1.527068655,        4.45514414
          0,           0,        6539,     -0.7752433515,       1.649168143,       1.438410238,       4.198623168
          0,           0,        6540,     -0.7734398982,       1.805382095,       1.307831159,       4.265249173
          0,           0,        6541,     -0.6721594933,       1.967053817,       1.399179438,       4.412509869
          0,           0,        6542,     -0.6542571457,       1.971305272,       1.380820847,       4.430177494
          0,           0,        6543,     -0.5934267541,       2.007507746,       1.613561912,       4.480487111
          0,           0,        6544,     -0.5148251622,       2.046302831,       1.864138204,       4.538458544
          0,           0,        6545,      -0.490073555,       2.079721585,       1.824235526,       4.575075005
          0,           0,        6546,     -0.6175777785,       1.970578547,       1.656099151,        4.45617558
          0,           0,        6547,     -0.7644407008,       1.642146527,       1.485572068,       4.214320316
          0,           0,        6548,     -0.7721636434,       1.799186542,       1.443221846,       4.269021543
          0,           0,        6549,      -0.701036629,       1.946339987,       1.445150718,       4.392698008
          0,           0,        6550,      -0.670499418,       1.954778953,       1.494057855,       4.419495499
          0,           0,        6551,      -0.611138444,       1.992654839,       1.657392135,       4.466579845
          0,           0,        6552,     -0.5516120908,       2.030331815,       1.714806255,       4.509147626
          0,           0,        6553,      -0.519109992,        2.06749638,       1.784676816,       4.547534953
          0,           0,        6554,     -0.4991603891,       2.088343583,       1.852021055,       4.570893474
          0,           0,        6555,     -0.6215070281,       1.962792955,       1.644911634,       4.443941622
          0,           0,        6556,     -0.7567986694,       1.876436572,        1.54542489,       4.330390732
          0,           0,        6557,     -0.7144941522,       1.924300309,       1.427266063,       4.373982431
          0,           0,        6558,     -0.6970209735,       1.945906008,       1.369551904,       4.398385334
          0,           0,        6559,     -0.6405428836,       1.991695435,       1.578974369,       4.456466856
          0,           0,        6560,     -0.5475972737,       2.034029818,       1.773003269,       4.512060355
          0,           0,        6561,     -0.5239524914,        2.06696158,       1.752775535,       4.545242928
          0,           0,        6562,     -0.5091584177,       2.079747764,       1.698813591,       4.565290008
          0,           0,        6563,     -0.5921477218,       1.963687115,       1.681966318,       4.459524936
          0,           0,        6564,     -0.6797753169,       1.888993085,       1.721416028,       4.375600223
          0,           0,        6565,     -0.6842278295,        1.92216273,       1.570937572,       4.394310003
          0,           0,        6566,     -0.6649822918,       1.949021415,       1.601928151,       4.418396285
          0,           0,        6567,     -0.5904022443,       1.999004426,       1.719072016,       4.479995244
          0,           0,        6568,     -0.5253237522,       2.033612035,       1.802024586,       4.521857364
          0,           0,        6569,      -0.524240126,       2.060036622,       1.767906356,       4.541227663
          0,           0,        6570,     -0.6419848312,       1.946858007,       1.689646069,       4.425738708
          0,           0,        6571,     -0.7867828197,       1.639202177,       1.497645667,       4.186121791
          0,           0,        6572,      -0.790606438,       1.802951993,       1.442599421,       4.257643781
          0,           0,        6573,     -0.7248114524,       1.927381773,        1.30211502,       4.364964809
          0,           0,        6574,     -0.7074194823,       1.928086558,       1.210690705,       4.381616031
          0,           0,        6575,     -0.6932804805,       1.954559247,        1.32154594,       4.403920831
          0,           0,        6576,     -0.6103633332,       1.996293704,       1.622469121,       4.467247078
          0,           0,        6577,     -0.5192763278,       2.044727654,       1.803702455,        4.53347305
          0,           0,        6578,     -0.6047392274,       1.944027441,       1.692132447,       4.439647118
          0,           0,        6579,     -0.7111051001,       1.675938883,       1.528302701,       4.255272754
          0,           0,        6580,     -0.7523178109,       1.807069145,        1.44942071,       4.277748386
          0,           0,        6581,     -0.8097454678,       1.630460523,       1.369399925,       4.154439355
          0,           0,        6582,     -0.8182381851,       1.612547437,       1.350136778,       4.140103997
          0,           0,        6583,     -0.8217548287,       1.605338496,       1.340461622,       4.134430817
          0,           0,        6584,     -0.8247237956,       1.599888063,       1.331082777,       4.129717379
          0,           0,        6585,     -0.8273884761,       1.595171352,       1.320819918,       4.125345118
          0,           0,        6586,      -0.830683892,       1.590238523,       1.302133876,       4.119813691
          0,           0,        6587,     -0.8337712115,       1.584716513,        1.27826764,       4.113946735
          0,           0,        6588,     -0.8360727215,        1.57884089,       1.248933084,       4.108399627
          0,           0,        6589,     -0.8385718599,       1.572870438,       1.209786748,       4.102086033
          0,           0,        6590,      -0.839787953,       1.567134658,       1.171903611,        4.09736074
          0,           0,        6591,     -0.8403336614,       1.560934133,        1.14618783,       4.094230285
          0,           0,        6592,     -0.8416735829,       1.552827835,       1.131087122,       4.090912907
          0,           0,        6593,     -0.8419318967,         1.5426892,        1.17488145,        4.08913207
          0,           0,        6594,     -0.8377328323,        1.53139041,        1.43104632,        4.09292528
