"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1084,      -2.684115184,      -1.360075741,      -1.957430056,       1.180462789
          0,           0,        1085,      -2.684851004,      -1.298533412,      -1.750232162,       1.366968869
          0,           0,        1086,      -2.685198368,      -1.356527883,      -1.934216041,       1.201819302
          0,           0,        1087,      -2.685383957,      -1.365361839,      -1.974854566,       1.167374889
          0,           0,        1088,      -2.685942908,      -1.306123477,      -1.771873845,         1.3497819
          0,           0,        1089,      -2.686202911,      -1.358372551,      -1.951424287,       1.199605855
          0,           0,        1090,      -2.686226941,      -1.364996934,      -1.982950516,       1.173331724
          0,           0,        1091,      -2.686526575,      -1.301737105,       -1.76537091,        1.36002747
          0,           0,        1092,      -2.686710839,      -1.356063048,      -1.949127214,       1.206303945
          0,           0,        1093,      -2.686654016,      -1.362630417,      -1.980483246,       1.178254894
          0,           0,        1094,      -2.686904267,      -1.297577754,      -1.758456482,       1.367441056
          0,           0,        1095,      -2.687089303,      -1.352911824,      -1.941747648,       1.209384871
          0,           0,        1096,      -2.687054533,      -1.359708024,      -1.975265325,       1.178448811
          0,           0,        1097,      -2.687392586,      -1.294991338,      -1.755380902,       1.369507436
          0,           0,        1098,      -2.687622813,      -1.350293565,       -1.93439289,       1.209193607
          0,           0,        1099,      -2.687674927,      -1.364683943,      -2.002843364,       1.148275609
          0,           0,        1100,      -2.687647876,      -1.368992379,      -2.031029067,       1.125089081
          0,           0,        1101,      -2.687563453,      -1.369735307,      -2.037752484,       1.119723384
          0,           0,        1102,      -2.687427451,      -1.369015882,      -2.035109188,       1.123237076
          0,           0,        1103,      -2.687178458,      -1.352482647,      -1.954056091,       1.197161669
          0,           0,        1104,      -2.687036906,      -1.361339384,      -2.000177662,       1.160574706
          0,           0,        1105,      -2.686864374,      -1.364951437,      -2.012677585,       1.143677787
          0,           0,        1106,      -2.686692097,      -1.366475616,      -2.016436318,       1.135828743
          0,           0,        1107,      -2.686535513,      -1.366947322,      -2.017199152,       1.132845041
          0,           0,        1108,      -2.686401709,      -1.366986281,      -2.017201221,       1.131968063
          0,           0,        1109,      -2.686359948,      -1.352516534,      -1.948703742,       1.195079874
          0,           0,        1110,      -2.687322576,      -1.290676481,      -1.739526575,       1.378442683
          0,           0,        1111,      -2.687800022,      -1.350729128,      -1.923033055,       1.206343576
          0,           0,        1112,      -2.688088962,      -1.366849962,      -1.995029272,       1.138362592
          0,           0,        1113,      -2.688290989,      -1.372240951,      -2.027600576,       1.111555654
          0,           0,        1114,      -2.688422791,      -1.374135789,      -2.038602444,         1.1034542
          0,           0,        1115,      -2.688482978,      -1.374550492,      -2.039327599,       1.105360816
          0,           0,        1116,      -2.688471374,      -1.374427853,      -2.036027498,        1.11117659
          0,           0,        1117,      -2.688394382,      -1.374322437,      -2.031628127,       1.116985312
          0,           0,        1118,      -2.688264676,      -1.374438154,      -2.027510853,       1.121223531
          0,           0,        1119,      -2.688098571,      -1.374741347,      -2.024330727,       1.123757872
          0,           0,        1120,      -2.687912811,      -1.375114358,      -2.022337851,       1.124988504
          0,           0,        1121,      -2.687721911,      -1.375454783,      -2.021540954,         1.1253688
          0,           0,        1122,       -2.68753655,      -1.375708598,      -2.021812819,       1.125240996
          0,           0,        1123,       -2.68736306,      -1.375865265,      -2.022960073,       1.124823053
          0,           0,        1124,      -2.687221417,      -1.361120547,      -1.956319315,       1.187548267
          0,           0,        1125,       -2.68716736,      -1.370886395,      -2.009502975,       1.147036974
          0,           0,        1126,      -2.687087134,      -1.374850849,      -2.027895285,       1.127545435
          0,           0,        1127,      -2.686992717,      -1.376459136,      -2.036487412,       1.118424492
          0,           0,        1128,      -2.686883837,      -1.376906764,      -2.040946121,        1.11523655
          0,           0,        1129,      -2.686755954,      -1.376884619,      -2.043476357,       1.114795574
          0,           0,        1130,      -2.686570653,      -1.362738882,      -1.972678626,       1.178222496
          0,           0,        1131,      -2.686834412,      -1.301437415,      -1.759673785,       1.360537832
          0,           0,        1132,      -2.686968842,      -1.359069916,      -1.951857487,       1.191468628
          0,           0,        1133,      -2.686918453,      -1.374086797,      -2.023294384,       1.124748765
          0,           0,        1134,      -2.686781551,      -1.378401377,      -2.053260655,        1.10019276
          0,           0,        1135,      -2.686581665,      -1.379169541,      -2.062627227,       1.094742282
          0,           0,        1136,      -2.686324118,      -1.378516305,      -2.062802569,       1.098337385
          0,           0,        1137,      -2.686012666,       -1.37741589,      -2.059500877,       1.105044028
          0,           0,        1138,      -2.685655268,      -1.376418046,      -2.055228584,       1.111348803
          0,           0,        1139,      -2.685264756,      -1.375723531,      -2.051160192,       1.115892721
          0,           0,        1140,      -2.684857084,      -1.375303146,      -2.047899966,       1.118640873
          0,           0,        1141,      -2.684448739,       -1.37504548,      -2.045734128,       1.120053443
          0,           0,        1142,       -2.68405437,      -1.374852013,      -2.044733316,        1.12061755
          0,           0,        1143,      -2.683685253,      -1.374670146,      -2.044815969,       1.120683445
          0,           0,        1144,      -2.683348684,      -1.374489604,      -2.045799597,       1.120455118
          0,           0,        1145,      -2.683048139,      -1.374325984,      -2.047445588,       1.120032818
          0,           0,        1146,      -2.682783892,      -1.374204102,      -2.049496933,       1.119460715
          0,           0,        1147,       -2.68255383,      -1.374145879,       -2.05170715,        1.11876378
          0,           0,        1148,      -2.682354264,      -1.374163493,      -2.053859871,        1.11797069
          0,           0,        1149,       -2.68218064,      -1.374256898,      -2.055779885,       1.117124502
          0,           0,        1150,      -2.682028116,      -1.374414325,      -2.057337183,       1.116284573
          0,           0,        1151,      -2.681891987,      -1.374614515,      -2.058445699,       1.115522986
          0,           0,        1152,      -2.681767993,      -1.374829846,      -2.059058346,       1.114917673
          0,           0,        1153,       -2.68165252,      -1.375029865,      -2.059159815,       1.114543438
          0,           0,        1154,      -2.681542704,      -1.375184858,      -2.058758574,       1.114462073
          0,           0,        1155,      -2.681436462,      -1.375269056,      -2.057879391,       1.114713415
          0,           0,        1156,      -2.681332467,      -1.375262996,      -2.056557484,        1.11530964
          0,           0,        1157,      -2.681230065,      -1.375154699,      -2.054834855,       1.116234617
          0,           0,        1158,       -2.68112917,      -1.374939563,      -2.052758807,       1.117448587
          0,           0,        1159,      -2.681030138,      -1.374619236,      -2.050381977,       1.118896628
          0,           0,        1160,      -2.680933635,      -1.374199967,      -2.047762972,       1.120518234
          0,           0,        1161,      -2.680840521,      -1.373690967,      -2.044966673,       1.122255344
          0,           0,        1162,      -2.680751746,      -1.373103171,      -2.042063568,       1.124057215
          0,           0,        1163,       -2.68066827,      -1.372448528,      -2.039127924,       1.125881855
          0,           0,        1164,      -2.680591005,      -1.371739762,      -2.036234947,       1.127694795
          0,           0,        1165,       -2.68052078,      -1.370990383,      -2.033457338,        1.12946644
          0,           0,        1166,      -2.680458316,      -1.370214775,      -2.030861695,       1.131169153
          0,           0,        1167,      -2.680404223,      -1.369428191,      -2.028505169,       1.132774843
          0,           0,        1168,      -2.680359001,      -1.368646613,      -2.026432711,       1.134253474
          0,           0,        1169,       -2.68032304,       -1.36788645,      -2.024675082,       1.135572594
          0,           0,        1170,      -2.680296633,      -1.367164105,      -2.023247772,        1.13669792
          0,           0,        1171,      -2.680279973,      -1.366495447,      -2.022150866,       1.137594893
          0,           0,        1172,      -2.680273156,      -1.365895203,      -2.021369842,       1.138231073
          0,           0,        1173,      -2.680276182,      -1.365376356,      -2.020877213,       1.138579122
          0,           0,        1174,      -2.680288944,      -1.364949574,      -2.020634887,       1.138619981
          0,           0,        1175,      -2.680311223,      -1.364622777,      -2.020597044,       1.138345735
          0,           0,        1176,      -2.680342678,      -1.364400892,      -2.020713289,       1.137761658
          0,           0,        1177,      -2.680382838,      -1.364285848,      -2.020931836,       1.136887024
          0,           0,        1178,      -2.680431093,      -1.364276817,       -2.02120251,       1.135754447
          0,           0,        1179,      -2.680486693,      -1.364370649,      -2.021479362,       1.134407811
          0,           0,        1180,      -2.680548744,      -1.364562434,      -2.021722804,       1.132899092
          0,           0,        1181,      -2.680616211,      -1.364846061,      -2.021901208,       1.131284584
          0,           0,        1182,      -2.680687928,      -1.365214678,      -2.021991977,       1.129621172
          0,           0,        1183,      -2.680762608,      -1.365660979,      -2.021982138,       1.127963223
          0,           0,        1184,      -2.681000166,      -1.352382144,      -1.950347866,       1.189393913
          0,           0,        1185,      -2.682247342,      -1.291652713,      -1.738547515,       1.374443498
          0,           0,        1186,      -2.682828823,       -1.35137902,      -1.923010139,       1.202472978
          0,           0,        1187,      -2.683385645,      -1.362188479,      -1.964890902,       1.161705577
          0,           0,        1188,      -2.684486852,      -1.306303637,      -1.765262134,       1.347007454
          0,           0,        1189,      -2.684962661,      -1.358201509,       -1.94044373,       1.194013938
          0,           0,        1190,      -2.685254729,      -1.365775398,      -1.971844175,       1.167744674
          0,           0,        1191,      -2.685815706,       -1.30495701,      -1.762610305,        1.35654828
          0,           0,        1192,      -2.686098377,      -1.359219919,      -1.943930465,       1.202408077
          0,           0,        1193,      -2.686122093,       -1.36644291,      -1.976309783,       1.174743417
          0,           0,        1194,      -2.686353809,       -1.30424705,      -1.764312314,       1.359144444
          0,           0,        1195,      -2.686520004,      -1.358603893,      -1.947843844,       1.204014834
          0,           0,        1196,      -2.686405374,      -1.365593844,      -1.981967194,       1.173568487
          0,           0,        1197,      -2.686485363,      -1.303758301,      -1.767948371,       1.357150371
          0,           0,        1198,      -2.686594048,      -1.357262821,      -1.949989225,        1.20055086
          0,           0,        1199,      -2.686423737,      -1.363969223,      -1.984689082,       1.169008388
          0,           0,        1200,      -2.686499745,      -1.302118595,      -1.769499564,       1.355819397
          0,           0,        1201,      -2.686608733,      -1.355227958,      -1.949366589,       1.198184742
          0,           0,        1202,      -2.686474226,      -1.361852035,      -1.984026896,       1.167031487
          0,           0,        1203,      -2.686706459,      -1.300151617,      -1.768984444,       1.355863184
          0,           0,        1204,         -2.686876,      -1.353393411,      -1.948454512,        1.19808249
          0,           0,        1205,      -2.686859535,        -1.3604421,      -1.982977244,       1.166912706
          0,           0,        1206,       -2.68733665,      -1.299584921,      -1.768239256,       1.355267228
          0,           0,        1207,      -2.687596144,      -1.352957166,      -1.948105308,       1.197779249
          0,           0,        1208,      -2.687681172,      -1.367197387,      -2.015933981,       1.137814428
          0,           0,        1209,      -2.687690859,      -1.371755172,      -2.043590523,       1.115067755
          0,           0,        1210,      -2.687647272,       -1.37286334,      -2.050504434,       1.109837165
          0,           0,        1211,      -2.687555004,      -1.372533604,      -2.048391755,       1.113250055
          0,           0,        1212,      -2.687394594,       -1.35700426,      -1.967415911,        1.18596678
          0,           0,        1213,      -2.687293901,      -1.365880837,      -2.015186342,       1.150270521
          0,           0,        1214,      -2.687156177,      -1.369670147,      -2.028047854,       1.133643855
          0,           0,        1215,      -2.687012838,      -1.371383809,      -2.031825783,       1.125695823
          0,           0,        1216,      -2.686878911,      -1.371999121,      -2.032501057,       1.122581028
          0,           0,        1217,      -2.686760697,      -1.372118246,      -2.032314922,       1.121648652
          0,           0,        1218,      -2.686659602,      -1.372093328,      -2.032084666,       1.121316631
          0,           0,        1219,      -2.686574517,      -1.372097227,      -2.032018637,       1.120844096
          0,           0,        1220,      -2.686503197,      -1.372188258,        -2.0321106,        1.12002036
          0,           0,        1221,      -2.686442928,      -1.372363366,      -2.032306387,       1.118903478
          0,           0,        1222,      -2.686390782,      -1.372594519,      -2.032558468,       1.117651981
          0,           0,        1223,      -2.686343684,      -1.372849173,      -2.032835799,        1.11643498
          0,           0,        1224,      -2.686298481,      -1.373099431,      -2.033120674,       1.115391094
          0,           0,        1225,      -2.686252063,      -1.373324908,      -2.033404592,       1.114613718
          0,           0,        1226,      -2.686274896,       -1.35975877,      -1.963675704,       1.178099127
          0,           0,        1227,      -2.687073199,      -1.298000632,      -1.751829922,       1.364984849
          0,           0,        1228,      -2.687435049,      -1.355952936,      -1.940072396,       1.195277969
          0,           0,        1229,      -2.687595698,      -1.371018559,      -2.011272309,       1.129228886
          0,           0,        1230,      -2.687659305,      -1.375531018,      -2.041997783,       1.105064965
          0,           0,        1231,      -2.687649717,      -1.376604702,      -2.052004594,       1.099649474
          0,           0,        1232,      -2.687570995,      -1.376279815,      -2.052529797,       1.103360423
          0,           0,        1233,      -2.687362977,      -1.361215243,      -1.975171868,       1.176505392
          0,           0,        1234,      -2.687209188,      -1.369616056,      -2.023896506,        1.14307691
          0,           0,        1235,      -2.686997639,      -1.373124564,      -2.037309956,       1.128334926
          0,           0,        1236,      -2.686760043,      -1.374620188,      -2.041527132,        1.12199986
          0,           0,        1237,      -2.686515055,      -1.375031846,      -2.042750322,       1.120352848
          0,           0,        1238,      -2.686273528,      -1.374947531,      -2.043307942,       1.120745374
          0,           0,        1239,      -2.686041284,      -1.374717984,      -2.044061152,       1.121571222
          0,           0,        1240,      -2.685821107,      -1.374521554,      -2.045226914,       1.122049258
          0,           0,        1241,      -2.685614011,      -1.374427238,       -2.04676699,       1.121916657
          0,           0,        1242,      -2.685419879,      -1.374445482,      -2.048559746,       1.121178849
          0,           0,        1243,       -2.68523773,      -1.374561522,      -2.050466892,       1.119952047
          0,           0,        1244,      -2.685065824,      -1.374752966,       -2.05235605,       1.118382526
          0,           0,        1245,      -2.684901779,      -1.374996738,      -2.054108256,       1.116614174
          0,           0,        1246,       -2.68474276,      -1.375270475,      -2.055622395,       1.114780226
          0,           0,        1247,      -2.684585749,      -1.375552055,      -2.056819513,       1.113003357
          0,           0,        1248,      -2.684427826,      -1.375819317,      -2.057645869,       1.111395538
          0,           0,        1249,      -2.684266431,      -1.376050778,      -2.058073238,       1.110054002
          0,           0,        1250,      -2.684099563,      -1.376227262,      -2.058096323,       1.109053884
          0,           0,        1251,      -2.683925896,      -1.376333766,      -2.057728507,       1.108440735
          0,           0,        1252,      -2.683744821,      -1.376360783,      -2.056997539,       1.108226791
          0,           0,        1253,      -2.683556426,        -1.3763046,      -2.055942309,       1.108393358
          0,           0,        1254,      -2.683361418,      -1.376166506,      -2.054610934,       1.108899074
          0,           0,        1255,       -2.68316102,      -1.375951288,      -2.053059751,       1.109691432
          0,           0,        1256,      -2.682956859,       -1.37566555,      -2.051352447,        1.11071807
          0,           0,        1257,      -2.682750841,      -1.375316382,      -2.049558716,       1.111934819
          0,           0,        1258,      -2.682545038,      -1.374910639,      -2.047752066,       1.113308979
          0,           0,        1259,      -2.682341594,      -1.374454914,      -2.046006741,       1.114817901
          0,           0,        1260,      -2.682142627,      -1.373956009,      -2.044393978,       1.116444139
          0,           0,        1261,      -2.681950168,      -1.373421675,      -2.042977951,       1.118169061
          0,           0,        1262,      -2.681766095,      -1.372861296,      -2.041811792,       1.119966841
          0,           0,        1263,      -2.681592088,      -1.372286306,      -2.040934095,       1.121800396
          0,           0,        1264,      -2.681429597,      -1.371710171,      -2.040366186,       1.123620205
          0,           0,        1265,      -2.681279811,      -1.371147893,      -2.040110435,       1.125366262
          0,           0,        1266,      -2.681143641,      -1.370615081,      -2.040149752,        1.12697278
          0,           0,        1267,      -2.681021706,      -1.370126723,       -2.04044834,       1.128374753
          0,           0,        1268,      -2.680914329,      -1.369695829,      -2.040953707,       1.129515284
          0,           0,        1269,       -2.68082154,      -1.369332167,      -2.041599816,       1.130352471
          0,           0,        1270,      -2.680743079,      -1.369041265,       -2.04231116,       1.130864857
          0,           0,        1271,      -2.680678417,      -1.368823853,      -2.043007462,       1.131054623
          0,           0,        1272,      -2.680626775,      -1.368675813,      -2.043608617,       1.130948089
          0,           0,        1273,      -2.680587156,      -1.368588671,      -2.044039447,       1.130593393
          0,           0,        1274,      -2.680558376,       -1.36855054,      -2.044233869,       1.130055613
          0,           0,        1275,      -2.680539108,      -1.368547393,      -2.044138169,       1.129409941
          0,           0,        1276,      -2.680527922,      -1.368564463,      -2.043713177,       1.128733853
          0,           0,        1277,      -2.680523327,      -1.368587598,      -2.042935323,        1.12809939
          0,           0,        1278,       -2.68052382,      -1.368604361,      -2.041796691,       1.127566714
          0,           0,        1279,      -2.680527921,      -1.368604782,      -2.040304282,       1.127179871
          0,           0,        1280,      -2.680534214,      -1.368581674,      -2.038478737,       1.126965271
          0,           0,        1281,      -2.680541388,      -1.368530569,      -2.036352784,       1.126932885
          0,           0,        1282,      -2.680548259,      -1.368449317,      -2.033969551,       1.127079662
          0,           0,        1283,      -2.680553804,      -1.368337709,      -2.031380745,       1.127393174
          0,           0,        1284,       -2.68055718,      -1.368196708,      -2.028645077,       1.127857207
          0,           0,        1285,      -2.680557741,      -1.368028146,      -2.025826441,       1.128454671
          0,           0,        1286,      -2.680555047,      -1.367834477,      -2.022992044,       1.129169665
          0,           0,        1287,      -2.680643634,      -1.351953745,      -1.944490833,       1.198078515
          0,           0,        1288,       -2.68072965,      -1.361738101,       -1.99373167,       1.157381821
          0,           0,        1289,      -2.680883886,      -1.352041961,      -1.942862753,       1.196400823
          0,           0,        1290,      -2.681915583,      -1.286416399,      -1.730330119,       1.385466802
          0,           0,        1291,      -2.682434635,       -1.34720182,      -1.913458636,       1.215806745
          0,           0,        1292,      -2.682896476,      -1.356961553,      -1.954997915,       1.177324026
          0,           0,        1293,      -2.683954097,      -1.299257518,      -1.757404563,       1.357062148
          0,           0,        1294,      -2.684440831,      -1.352433721,      -1.933103038,        1.20376373
          0,           0,        1295,       -2.68479478,      -1.360911951,      -1.965902075,       1.173528202
          0,           0,        1296,      -2.685594266,      -1.303203836,      -1.761533756,        1.35530296
          0,           0,        1297,      -2.685979867,       -1.35708804,      -1.940153197,       1.201019552
          0,           0,        1298,      -2.686183968,      -1.365498667,      -1.972663643,       1.171235324
          0,           0,        1299,      -2.686728303,      -1.305854624,      -1.763691325,       1.356370112
          0,           0,        1300,      -2.687012491,      -1.359879587,      -1.944156105,       1.201163022
          0,           0,        1301,      -2.687091176,      -1.374301003,      -2.011740364,       1.142618835
          0,           0,        1302,       -2.68700008,      -1.368909837,      -1.987603837,       1.165612921
          0,           0,        1303,      -2.687112141,      -1.300129232,      -1.753839588,       1.371304931
          0,           0,        1304,      -2.687240551,      -1.357850083,      -1.939988682,       1.207575934
          0,           0,        1305,      -2.687082961,       -1.36563435,      -1.977739689,       1.173391046
          0,           0,        1306,      -2.687164353,      -1.303844999,       -1.76800208,       1.356942203
          0,           0,        1307,      -2.687277245,      -1.357109218,      -1.946614669,       1.200362227
          0,           0,        1308,      -2.687121571,      -1.363754834,      -1.982038294,       1.168564969
          0,           0,        1309,      -2.687251986,      -1.302675788,      -1.771086553,       1.353268774
          0,           0,        1310,      -2.687378805,      -1.355422319,      -1.950710673,        1.19638332
          0,           0,        1311,      -2.687335289,      -1.369213414,      -2.018754752,       1.136377182
          0,           0,        1312,      -2.687218104,       -1.37339773,      -2.047043995,       1.113352584
          0,           0,        1313,       -2.68704958,      -1.374192988,      -2.054864969,       1.107729158
          0,           0,        1314,      -2.686739908,       -1.35992099,         -1.982096,       1.173710714
          0,           0,        1315,      -2.686935855,      -1.292318992,      -1.750573722,       1.374187134
          0,           0,        1316,      -2.687108841,      -1.352636638,      -1.942807196,       1.201610742
          0,           0,        1317,      -2.687125259,      -1.368731669,      -2.015372567,       1.133647634
          0,           0,        1318,      -2.687092203,      -1.373715212,      -2.046281598,       1.107497823
          0,           0,        1319,      -2.687029738,      -1.374982735,      -2.056020411,       1.100229848
          0,           0,        1320,      -2.686943477,      -1.361757065,      -1.985771782,       1.165280632
          0,           0,        1321,      -2.687478192,      -1.295040582,       -1.75225257,       1.369723812
          0,           0,        1322,      -2.687760046,      -1.354810253,      -1.943533338,       1.197770897
          0,           0,        1323,      -2.687862335,      -1.370793894,      -2.014648892,       1.130920109
          0,           0,        1324,      -2.687893623,      -1.375792926,      -2.043960708,       1.106089501
          0,           0,        1325,      -2.687876754,      -1.377078944,      -2.052252866,       1.100167704
          0,           0,        1326,      -2.687813559,      -1.376827312,      -2.051369671,       1.103573542
          0,           0,        1327,      -2.687704085,      -1.376070044,      -2.047275835,       1.110229987
          0,           0,        1328,      -2.687552893,      -1.375399129,      -2.042505471,        1.11644327
          0,           0,        1329,      -2.687336033,      -1.359809838,      -1.962516029,       1.187874648
          0,           0,        1330,      -2.687219023,      -1.369667929,      -2.013253693,       1.148508982
          0,           0,        1331,      -2.687074834,      -1.373812078,      -2.028335505,       1.129817521
          0,           0,        1332,      -2.686930128,      -1.375576768,      -2.034048106,        1.12102585
          0,           0,        1333,      -2.686794795,      -1.376108697,      -2.036354497,       1.117866105
          0,           0,        1334,      -2.686670349,      -1.376097924,      -2.037498965,       1.117343915
          0,           0,        1335,      -2.686597244,      -1.361461672,      -1.966779358,       1.181618586
          0,           0,        1336,      -2.687317924,      -1.298587417,      -1.752902115,       1.366504672
          0,           0,        1337,      -2.687654289,      -1.357946581,      -1.944570517,       1.195541039
          0,           0,        1338,      -2.687798089,      -1.373521636,      -2.017705401,       1.128103748
          0,           0,        1339,      -2.687852868,      -1.378198359,      -2.049587145,       1.103033533
          0,           0,        1340,      -2.687841118,      -1.379326531,      -2.060188028,        1.09701923
          0,           0,        1341,      -2.687741408,      -1.366081328,      -1.990056211,       1.162698145
          0,           0,        1342,      -2.688076701,      -1.298104775,      -1.755617071,       1.367503391
          0,           0,        1343,      -2.688264228,      -1.357501304,      -1.949551625,       1.198803253
          0,           0,        1344,      -2.688268273,      -1.373119693,      -2.021303257,       1.133855245
          0,           0,        1345,      -2.688198732,      -1.377684814,      -2.050762183,       1.110392366
          0,           0,        1346,      -2.688082974,      -1.378521694,      -2.059559895,       1.105412649
          0,           0,        1347,      -2.687926622,      -1.377863295,      -2.059552996,        1.10910871
          0,           0,        1348,      -2.687731606,      -1.376757344,      -2.056520421,       1.115614925
          0,           0,        1349,      -2.687502809,      -1.375789069,      -2.052853385,        1.12147593
          0,           0,        1350,      -2.687249399,      -1.375165891,      -2.049569209,       1.125389726
          0,           0,        1351,      -2.686983508,      -1.374851288,      -2.047120641,       1.127352697
          0,           0,        1352,      -2.686717874,      -1.374722854,      -2.045660129,         1.1278365
          0,           0,        1353,      -2.686463608,      -1.374671075,      -2.045148122,       1.127338222
          0,           0,        1354,      -2.686228737,      -1.374632398,       -2.04542227,       1.126230435
          0,           0,        1355,       -2.68601769,      -1.374585149,      -2.046253231,       1.124756301
          0,           0,        1356,      -2.685831537,      -1.374533269,      -2.047391298,       1.123068884
          0,           0,        1357,      -2.685668687,      -1.374490508,      -2.048602672,       1.121271782
          0,           0,        1358,      -2.685525745,      -1.374469322,      -2.049693856,       1.119448577
          0,           0,        1359,      -2.685398337,      -1.374474912,      -2.050523955,       1.117679675
          0,           0,        1360,      -2.685281798,      -1.374503478,      -2.051007022,       1.116048187
          0,           0,        1361,      -2.685171688,      -1.374543339,      -2.051107096,       1.114637648
          0,           0,        1362,      -2.685064149,      -1.374577692,      -2.050828707,       1.113524681
          0,           0,        1363,      -2.684956122,      -1.374588044,       -2.05020588,       1.112769528
          0,           0,        1364,      -2.684845446,      -1.374557588,      -2.049291676,       1.112407139
          0,           0,        1365,      -2.684730874,      -1.374473983,      -2.048149645,         1.1124412
          0,           0,        1366,      -2.684612015,      -1.374331137,      -2.046847712,       1.112842914
          0,           0,        1367,      -2.684489223,       -1.37412976,      -2.045454371,       1.113555257
          0,           0,        1368,      -2.684363455,        -1.3738767,      -2.044036555,       1.114502017
          0,           0,        1369,      -2.684236107,      -1.373583348,      -2.042658385,       1.115599474
          0,           0,        1370,      -2.684108848,      -1.373263602,          -2.04138,       1.116767803
          0,           0,        1371,      -2.683983467,      -1.372931915,      -2.040255992,       1.117939526
          0,           0,        1372,      -2.683861729,      -1.372601849,      -2.039333243,       1.119063505
          0,           0,        1373,      -2.683745269,      -1.372285298,      -2.038648373,       1.120104445
          0,           0,        1374,      -2.683635499,       -1.37199229,      -2.038225186,       1.121039225
          0,           0,        1375,      -2.683533552,      -1.371731148,      -2.038072617,        1.12185201
          0,           0,        1376,      -2.683440236,      -1.371508712,      -2.038183601,       1.122530023
          0,           0,        1377,      -2.683356025,      -1.371330441,      -2.038535143,       1.123061227
          0,           0,        1378,      -2.683281049,      -1.371200302,      -2.039089656,       1.123434302
          0,           0,        1379,      -2.683215108,      -1.371120488,       -2.03979749,       1.123640548
          0,           0,        1380,      -2.683157695,       -1.37109109,      -2.040600394,       1.123676792
          0,           0,        1381,      -2.683108026,      -1.371109854,      -2.041435574,       1.123548273
          0,           0,        1382,       -2.68306508,      -1.371172146,      -2.042239998,       1.123270618
          0,           0,        1383,       -2.68302764,      -1.371271174,      -2.042954494,       1.122870299
          0,           0,        1384,      -2.682994346,      -1.371398479,      -2.043527259,       1.122383255
          0,           0,        1385,      -2.682963739,      -1.371544659,      -2.043916488,       1.121851805
          0,           0,        1386,      -2.682934317,       -1.37170021,      -2.044091905,       1.121320235
          0,           0,        1387,      -2.682904578,      -1.371856402,      -2.044035193,       1.120829756
          0,           0,        1388,      -2.682873071,      -1.372006031,      -2.043739426,       1.120413679
          0,           0,        1389,      -2.682838434,      -1.372143959,       -2.04320778,       1.120093689
          0,           0,        1390,      -2.682799431,      -1.372267345,      -2.042451866,       1.119877969
          0,           0,        1391,      -2.682754981,      -1.372375529,      -2.041490036,        1.11976157
          0,           0,        1392,        -2.6827692,      -1.357872687,      -1.963803853,       1.185045752
          0,           0,        1393,       -2.68279665,      -1.367464685,      -2.015716823,       1.144817575
          0,           0,        1394,      -2.682842311,       -1.35887178,      -1.963946193,       1.181633461
          0,           0,        1395,      -2.683618692,      -1.295706598,      -1.746994606,       1.370101603
          0,           0,        1396,      -2.684003331,      -1.354602954,      -1.933459763,       1.200206207
          0,           0,        1397,      -2.684253368,      -1.363558146,      -1.972807449,       1.163558325
          0,           0,        1398,       -2.68496197,      -1.303453217,      -1.765604823,       1.352363164
          0,           0,        1399,      -2.685303074,      -1.356737692,      -1.943753283,        1.19770878
          0,           0,        1400,      -2.685454008,      -1.364076667,      -1.975759423,        1.17035643
          0,           0,        1401,      -2.685514694,      -1.372255898,      -2.023288726,       1.137999223
          0,           0,        1402,      -2.685477794,      -1.375198423,      -2.038652699,       1.126422979
          0,           0,        1403,       -2.68536896,      -1.376051625,      -2.041750899,       1.124953896
          0,           0,        1404,      -2.685204338,        -1.3760043,      -2.039805809,        1.12801783
          0,           0,        1405,      -2.684922559,       -1.36041202,      -1.961325661,       1.196542075
          0,           0,        1406,      -2.684768468,      -1.370138712,      -2.011586715,       1.159899479
          0,           0,        1407,      -2.684550372,      -1.361017468,      -1.961381304,        1.19583631
          0,           0,        1408,      -2.685070236,      -1.297845164,      -1.749662231,       1.374124883
          0,           0,        1409,      -2.685376241,      -1.357733846,      -1.936831694,       1.206228427
          0,           0,        1410,      -2.685555764,      -1.367200437,      -1.980559454,       1.165404579
          0,           0,        1411,      -2.686126981,      -1.306894483,      -1.770872314,       1.350579008
          0,           0,        1412,      -2.686407766,      -1.359162775,       -1.94697781,       1.195223446
          0,           0,        1413,      -2.686487075,      -1.372579385,      -2.014256805,       1.137209549
          0,           0,        1414,       -2.68645755,      -1.376509171,      -2.041859781,       1.115842242
          0,           0,        1415,      -2.686343069,      -1.377021468,      -2.048210018,       1.111834237
          0,           0,        1416,      -2.686153098,      -1.376064678,      -2.045081236,       1.116413321
          0,           0,        1417,      -2.685749275,      -1.358782091,      -1.962390813,       1.191280661
          0,           0,        1418,      -2.685503001,      -1.367266699,      -2.009257231,       1.155934847
          0,           0,        1419,      -2.685219151,       -1.37045251,       -2.02174658,         1.1399192
          0,           0,        1420,      -2.684930518,      -1.371501448,      -2.025624614,       1.132598418
          0,           0,        1421,      -2.684654885,      -1.371466727,      -2.026853296,       1.129895224
          0,           0,        1422,      -2.684401628,      -1.371000238,      -2.027647084,       1.129050422
