"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6832,1.403,1.3571,0.80604,1,59.284,51.184,0,0
1.6767,1.4072,1.3494,0.8046,1,59.357,51.257,0,0
1.6702,1.4115,1.3418,0.80317,1,59.43,51.33,0,0
1.6637,1.4157,1.3342,0.80173,1,59.503,51.403,0,0
1.6572,1.42,1.3265,0.8003,1,59.576,51.477,0,0
1.6507,1.4242,1.3189,0.79886,1,59.65,51.55,0,0
1.6442,1.4285,1.3113,0.79743,1,59.723,51.623,0,0
1.6377,1.4327,1.3036,0.79599,1,59.796,51.696,0,0
1.6299,1.4379,1.2947,0.79425,1,59.869,51.769,0,0
1.6208,1.4441,1.2843,0.79222,1,59.942,51.842,0,0
1.6117,1.4503,1.274,0.79019,1,60.015,51.915,0,0
1.6026,1.4564,1.2637,0.78816,1,60.088,51.988,0,0
1.5935,1.4626,1.2534,0.78612,1,60.161,52.061,0,0
1.5844,1.4687,1.243,0.78409,1,60.234,52.134,0,0
1.5753,1.4749,1.2327,0.78206,1,60.308,52.208,0,0
1.5662,1.4811,1.2224,0.78003,1,60.381,52.281,0,0
1.5571,1.4872,1.2121,0.77799,1,60.454,52.354,0,0
1.548,1.4934,1.2017,0.77596,1,60.527,52.427,0,0
1.5389,1.4995,1.1914,0.77393,1,60.6,52.5,0,0
1.5299,1.5057,1.1811,0.7719,1,60.673,52.573,0,0
1.5207,1.5119,1.1707,0.76985,1,60.746,52.646,0,0
1.5111,1.5188,1.1603,0.76763,1,60.819,52.719,0,0
1.5016,1.5256,1.1498,0.76541,1,60.892,52.792,0,0
1.492,1.5325,1.1393,0.76319,1,60.965,52.865,0,0
1.4825,1.5393,1.1288,0.76098,1,61.038,52.938,0,0
1.4729,1.5462,1.1184,0.75876,1,61.112,53.012,0,0
1.4633,1.553,1.1079,0.75654,1,61.185,53.085,0,0
1.4538,1.5599,1.0974,0.75432,1,61.258,53.158,0,0
1.4442,1.5667,1.0869,0.75211,1,61.331,53.231,0,0
1.4346,1.5736,1.0765,0.74989,1,61.404,53.304,0,0
1.4251,1.5805,1.066,0.74767,1,61.477,53.377,0,0
1.4155,1.5873,1.0555,0.74545,1,61.55,53.45,0,0
1.4059,1.5942,1.045,0.74324,1,61.623,53.523,0,0
1.3969,1.6009,1.0354,0.74109,1,61.696,53.596,0,0
1.3883,1.6075,1.0263,0.73898,1,61.77,53.669,0,0
1.3797,1.6141,1.0171,0.73687,1,61.843,53.743,0,0
1.3711,1.6207,1.008,0.73476,1,61.916,53.816,0,0
1.3624,1.6274,0.99885,0.73265,1,61.989,53.889,0,0
1.3538,1.634,0.98971,0.73054,1,62.062,53.962,0,0
1.3452,1.6406,0.98058,0.72843,1,62.135,54.035,0,0
1.3365,1.6473,0.97145,0.72632,1,62.208,54.108,0,0
1.3279,1.6539,0.96231,0.72421,1,62.281,54.181,0,0
1.3193,1.6605,0.95318,0.72211,1,62.354,54.254,0,0
1.3107,1.6671,0.94404,0.72,1,62.427,54.327,0,0
1.302,1.6738,0.93491,0.71789,1,62.501,54.401,0,0
1.2935,1.6803,0.92586,0.71579,1,62.574,54.474,0,0
1.2863,1.6863,0.91851,0.71394,1,62.647,54.547,0,0
1.2792,1.6922,0.91115,0.71208,1,62.72,54.62,0,0
1.272,1.6982,0.9038,0.71023,1,62.793,54.693,0,0
1.2648,1.7041,0.89645,0.70838,1,62.866,54.766,0,0
1.2577,1.7101,0.8891,0.70652,1,62.939,54.839,0,0
1.2505,1.716,0.88175,0.70467,1,63.012,54.912,0,0
1.2434,1.7219,0.8744,0.70282,1,63.085,54.985,0,0
1.2362,1.7279,0.86705,0.70096,1,63.158,55.058,0,0
1.2291,1.7338,0.85969,0.69911,1,63.231,55.132,0,0
1.2219,1.7398,0.85234,0.69726,1,63.305,55.205,0,0
1.2148,1.7457,0.84499,0.6954,1,63.378,55.278,0,0
1.2076,1.7516,0.83764,0.69355,1,63.451,55.351,0,0
1.2012,1.7571,0.83106,0.69185,1,63.524,55.424,0,0
1.1958,1.7619,0.82566,0.69037,1,63.597,55.497,0,0
1.1904,1.7666,0.82026,0.6889,1,63.67,55.57,0,0
1.185,1.7714,0.81485,0.68742,1,63.743,55.643,0,0
1.1796,1.7761,0.80945,0.68595,1,63.816,55.716,0,0
1.1742,1.7809,0.80405,0.68447,1,63.889,55.789,0,0
1.1689,1.7856,0.79864,0.683,1,63.963,55.862,0,0
1.1635,1.7904,0.79324,0.68152,1,64.036,55.936,0,0
1.1581,1.7951,0.78784,0.68005,1,64.109,56.009,0,0
1.1527,1.7999,0.78244,0.67857,1,64.182,56.082,0,0
1.1473,1.8047,0.77703,0.6771,1,64.255,56.155,0,0
1.1419,1.8094,0.77163,0.67562,1,64.328,56.228,0,0
1.1365,1.8142,0.76623,0.67415,1,64.401,56.301,0,0
1.1325,1.8174,0.7623,0.67311,1,64.474,56.374,0,0
1.1291,1.8199,0.75916,0.67231,1,64.547,56.447,0,0
1.1257,1.8223,0.75603,0.67151,1,64.62,56.52,0,0
1.1224,1.8247,0.75289,0.67071,1,64.693,56.593,0,0
1.119,1.8272,0.74976,0.66991,1,64.767,56.667,0,0
1.1157,1.8296,0.74662,0.66911,1,64.84,56.74,0,0
1.1123,1.8321,0.74348,0.66831,1,64.913,56.813,0,0
1.109,1.8345,0.74035,0.66751,1,64.986,56.886,0,0
1.1056,1.8369,0.73721,0.66672,1,65.059,56.959,0,0
1.1022,1.8394,0.73408,0.66592,1,65.132,57.032,0,0
1.0989,1.8418,0.73094,0.66512,1,65.205,57.105,0,0
1.0955,1.8443,0.72781,0.66432,1,65.278,57.178,0,0
1.0922,1.8467,0.72467,0.66352,1,65.351,57.251,0,0
1.0903,1.8474,0.72307,0.66315,1,65.424,57.325,0,0
1.0889,1.8478,0.7218,0.66288,1,65.498,57.398,0,0
1.0874,1.8481,0.72053,0.66262,1,65.571,57.471,0,0
1.0859,1.8484,0.71927,0.66235,1,65.644,57.544,0,0
1.0844,1.8488,0.718,0.66208,1,65.717,57.617,0,0
1.083,1.8491,0.71673,0.66181,1,65.79,57.69,0,0
1.0815,1.8495,0.71546,0.66154,1,65.863,57.763,0,0
1.08,1.8498,0.7142,0.66128,1,65.936,57.836,0,0
1.0785,1.8501,0.71293,0.66101,1,66.009,57.909,0,0
1.077,1.8505,0.71166,0.66074,1,66.082,57.982,0,0
1.0756,1.8508,0.71039,0.66047,1,66.156,58.056,0,0
1.0741,1.8512,0.70913,0.6602,1,66.229,58.129,0,0
1.0726,1.8515,0.70786,0.65994,1,66.302,58.202,0,0
1.0728,1.8517,0.70761,0.65962,1,66.375,58.275,0,0
1.0731,1.8518,0.70746,0.6593,1,66.448,58.348,0,0
1.0734,1.852,0.70731,0.65898,1,66.521,58.421,0,0
1.0737,1.8521,0.70717,0.65866,1,66.594,58.494,0,0
1.074,1.8523,0.70702,0.65834,1,66.667,58.567,0,0
1.0743,1.8525,0.70687,0.65801,1,66.74,58.64,0,0
1.0746,1.8526,0.70673,0.65769,1,66.813,58.713,0,0
1.0749,1.8528,0.70658,0.65737,1,66.886,58.786,0,0
1.0752,1.8529,0.70643,0.65705,1,66.96,58.86,0,0
1.0755,1.8531,0.70629,0.65673,1,67.033,58.933,0,0
1.0758,1.8532,0.70614,0.65641,1,67.106,59.006,0,0
1.0761,1.8534,0.70599,0.65609,1,67.179,59.079,0,0
1.0764,1.8536,0.70585,0.65577,1,67.252,59.152,0,0
1.0781,1.8518,0.70744,0.65616,1,67.325,59.225,0,0
1.0801,1.8498,0.70922,0.65663,1,67.398,59.298,0,0
1.082,1.8479,0.711,0.65711,1,67.471,59.371,0,0
1.0839,1.8459,0.71278,0.65758,1,67.544,59.444,0,0
1.0858,1.8439,0.71456,0.65805,1,67.618,59.518,0,0
1.0878,1.842,0.71634,0.65852,1,67.691,59.591,0,0
1.0897,1.84,0.71812,0.65899,1,67.764,59.664,0,0
1.0916,1.838,0.7199,0.65946,1,67.837,59.737,0,0
1.0935,1.8361,0.72168,0.65993,1,67.91,59.81,0,0
1.0954,1.8341,0.72347,0.6604,1,67.983,59.883,0,0
1.0974,1.8321,0.72525,0.66087,1,68.056,59.956,0,0
1.0993,1.8301,0.72703,0.66134,1,68.129,60.029,0,0
1.1012,1.8282,0.72881,0.66182,1,68.202,60.102,0,0
1.1058,1.8241,0.73306,0.66286,1,68.275,60.175,0,0
1.111,1.8195,0.73789,0.66405,1,68.349,60.249,0,0
1.1162,1.8149,0.74273,0.66523,1,68.422,60.322,0,0
1.1215,1.8103,0.74757,0.66641,1,68.495,60.395,0,0
1.1267,1.8058,0.75241,0.6676,1,68.568,60.468,0,0
1.1319,1.8012,0.75725,0.66878,1,68.641,60.541,0,0
1.1371,1.7966,0.76208,0.66996,1,68.714,60.614,0,0
1.1423,1.792,0.76692,0.67115,1,68.787,60.687,0,0
1.1475,1.7874,0.77176,0.67233,1,68.86,60.76,0,0
1.1527,1.7828,0.7766,0.67351,1,68.933,60.833,0,0
1.158,1.7782,0.78143,0.6747,1,69.006,60.906,0,0
1.1632,1.7737,0.78627,0.67588,1,69.079,60.979,0,0
1.1684,1.7691,0.79111,0.67706,1,69.153,61.053,0,0
1.1763,1.7627,0.79861,0.6788,1,69.226,61.126,0,0
1.1857,1.7553,0.8077,0.68087,1,69.299,61.199,0,0
1.1952,1.7479,0.81678,0.68294,1,69.372,61.272,0,0
1.2046,1.7405,0.82587,0.68501,1,69.445,61.345,0,0
1.2141,1.7331,0.83495,0.68708,1,69.518,61.418,0,0
1.2235,1.7257,0.84404,0.68914,1,69.591,61.491,0,0
1.233,1.7183,0.85312,0.69121,1,69.664,61.564,0,0
1.2425,1.7109,0.86221,0.69328,1,69.737,61.637,0,0
1.2519,1.7036,0.8713,0.69535,1,69.811,61.71,0,0
1.2614,1.6962,0.88038,0.69742,1,69.884,61.784,0,0
1.2708,1.6888,0.88947,0.69948,1,69.957,61.857,0,0
1.2803,1.6814,0.89855,0.70155,1,70.03,61.93,0,0
1.2897,1.674,0.90764,0.70362,1,70.103,62.003,0,0
1.3001,1.6662,0.91787,0.70588,1,70.176,62.076,0,0
1.3121,1.6578,0.93015,0.70849,1,70.249,62.149,0,0
1.3242,1.6494,0.94242,0.71109,1,70.322,62.222,0,0
1.3362,1.641,0.9547,0.7137,1,70.395,62.295,0,0
1.3482,1.6325,0.96697,0.7163,1,70.468,62.368,0,0
1.3603,1.6241,0.97925,0.71891,1,70.542,62.442,0,0
1.3723,1.6157,0.99152,0.72152,1,70.615,62.515,0,0
1.3843,1.6073,1.0038,0.72412,1,70.688,62.588,0,0
1.3963,1.5989,1.0161,0.72673,1,70.761,62.661,0,0
1.4084,1.5905,1.0283,0.72933,1,70.834,62.734,0,0
1.4204,1.5821,1.0406,0.73194,1,70.907,62.807,0,0
1.4324,1.5736,1.0529,0.73454,1,70.98,62.88,0,0
1.4445,1.5652,1.0652,0.73715,1,71.053,62.953,0,0
1.4565,1.5568,1.0774,0.73975,1,71.126,63.026,0,0
1.4671,1.5509,1.0886,0.74183,1,71.199,63.099,0,0
1.4777,1.5449,1.0998,0.74391,1,71.272,63.173,0,0
1.4883,1.539,1.111,0.74599,1,71.346,63.246,0,0
1.4989,1.5331,1.1221,0.74806,1,71.419,63.319,0,0
1.5095,1.5271,1.1333,0.75014,1,71.492,63.392,0,0
1.5201,1.5212,1.1445,0.75221,1,71.565,63.465,0,0
1.5308,1.5153,1.1556,0.75429,1,71.638,63.538,0,0
1.5414,1.5093,1.1668,0.75636,1,71.711,63.611,0,0
1.552,1.5034,1.178,0.75844,1,71.784,63.684,0,0
1.5626,1.4975,1.1891,0.76051,1,71.857,63.757,0,0
1.5732,1.4915,1.2003,0.76259,1,71.93,63.83,0,0
1.5838,1.4856,1.2115,0.76467,1,72.004,63.903,0,0
1.5944,1.4797,1.2226,0.76674,1,72.077,63.977,0,0
1.6026,1.4755,1.2312,0.76822,1,72.15,64.05,0,0
1.6088,1.4729,1.2375,0.76919,1,72.223,64.123,0,0
1.6149,1.4702,1.2439,0.77015,1,72.296,64.196,0,0
1.621,1.4676,1.2502,0.77112,1,72.369,64.269,0,0
1.6272,1.465,1.2566,0.77209,1,72.442,64.342,0,0
1.6333,1.4623,1.2629,0.77306,1,72.515,64.415,0,0
1.6395,1.4597,1.2693,0.77402,1,72.588,64.488,0,0
1.6456,1.4571,1.2756,0.77499,1,72.661,64.561,0,0
1.6518,1.4544,1.282,0.77596,1,72.734,64.634,0,0
1.6579,1.4518,1.2883,0.77693,1,72.808,64.708,0,0
1.6641,1.4492,1.2946,0.7779,1,72.881,64.781,0,0
1.6702,1.4465,1.301,0.77886,1,72.954,64.854,0,0
1.6763,1.4439,1.3073,0.77983,1,73.027,64.927,0,0
1.6825,1.4412,1.3137,0.7808,1,73.1,65,0,0
