"Density","Mach","Pressure","Temperature","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99209,0.020797,0.98922,0.99711,1,13.12,10,13.12,0
0.9921,0.020694,0.98923,0.99711,1,13.136,10,13.136,0
0.99211,0.02059,0.98925,0.99712,1,13.152,10,13.152,0
0.99213,0.020486,0.98927,0.99712,1,13.168,10,13.168,0
0.99214,0.020383,0.98929,0.99712,1,13.184,10,13.184,0
0.99216,0.020279,0.98931,0.99713,1,13.2,10,13.2,0
0.99217,0.020175,0.98932,0.99713,1,13.216,10,13.216,0
0.99218,0.020072,0.98934,0.99714,1,13.232,10,13.232,0
0.9922,0.019968,0.98936,0.99714,1,13.248,10,13.248,0
0.99221,0.019864,0.98938,0.99715,1,13.264,10,13.264,0
0.99222,0.019761,0.9894,0.99715,1,13.28,10,13.28,0
0.99224,0.019657,0.98941,0.99715,1,13.296,10,13.296,0
0.99225,0.019555,0.98943,0.99716,1,13.312,10,13.312,0
0.99226,0.019472,0.98945,0.99716,1,13.328,10,13.328,0
0.99228,0.01939,0.98946,0.99716,1,13.344,10,13.344,0
0.99229,0.019308,0.98948,0.99717,1,13.36,10,13.36,0
0.9923,0.019225,0.98949,0.99717,1,13.376,10,13.376,0
0.99232,0.019141,0.98951,0.99717,1,13.392,10,13.392,0
0.99233,0.019058,0.98953,0.99718,1,13.408,10,13.408,0
0.99234,0.018974,0.98954,0.99718,1,13.424,10,13.424,0
0.99235,0.01889,0.98956,0.99718,1,13.44,10,13.44,0
0.99237,0.018807,0.98957,0.99719,1,13.456,10,13.456,0
0.99238,0.018723,0.98959,0.99719,1,13.472,10,13.472,0
0.99239,0.01864,0.9896,0.99719,1,13.488,10,13.488,0
0.9924,0.018556,0.98962,0.99719,1,13.504,10,13.504,0
0.99242,0.018472,0.98964,0.9972,1,13.52,10,13.52,0
0.99243,0.018389,0.98965,0.9972,1,13.536,10,13.536,0
0.99244,0.018305,0.98967,0.9972,1,13.552,10,13.552,0
0.99245,0.018222,0.98968,0.99721,1,13.568,10,13.568,0
0.99247,0.018138,0.9897,0.99721,1,13.584,10,13.584,0
0.99248,0.018055,0.98971,0.99721,1,13.6,10,13.6,0
0.99249,0.017971,0.98973,0.99722,1,13.616,10,13.616,0
0.9925,0.017887,0.98975,0.99722,1,13.632,10,13.632,0
0.99252,0.017804,0.98976,0.99722,1,13.648,10,13.648,0
0.99253,0.01772,0.98978,0.99723,1,13.664,10,13.664,0
0.99254,0.017637,0.98979,0.99723,1,13.68,10,13.68,0
0.99256,0.017553,0.98981,0.99723,1,13.696,10,13.696,0
0.99257,0.01747,0.98982,0.99724,1,13.712,10,13.712,0
0.99258,0.017386,0.98984,0.99724,1,13.728,10,13.728,0
0.99259,0.017302,0.98986,0.99724,1,13.744,10,13.744,0
0.99261,0.017219,0.98987,0.99724,1,13.76,10,13.76,0
0.99262,0.017135,0.98989,0.99725,1,13.776,10,13.776,0
0.99263,0.017052,0.9899,0.99725,1,13.792,10,13.792,0
0.99264,0.016976,0.98992,0.99725,1,13.808,10,13.808,0
0.99265,0.01691,0.98993,0.99726,1,13.824,10,13.824,0
0.99267,0.016845,0.98994,0.99726,1,13.84,10,13.84,0
0.99268,0.01678,0.98996,0.99726,1,13.856,10,13.856,0
0.99269,0.016715,0.98997,0.99726,1,13.872,10,13.872,0
0.9927,0.01665,0.98999,0.99727,1,13.888,10,13.888,0
0.99271,0.016584,0.99,0.99727,1,13.904,10,13.904,0
0.99272,0.016519,0.99001,0.99727,1,13.92,10,13.92,0
0.99273,0.016454,0.99003,0.99727,1,13.936,10,13.936,0
0.99274,0.016389,0.99004,0.99728,1,13.952,10,13.952,0
0.99275,0.016324,0.99005,0.99728,1,13.968,10,13.968,0
0.99277,0.016259,0.99007,0.99728,1,13.984,10,13.984,0
0.99278,0.016193,0.99008,0.99728,1,14,10,14,0
0.99279,0.016128,0.99009,0.99729,1,14.016,10,14.016,0
0.9928,0.016063,0.99011,0.99729,1,14.032,10,14.032,0
0.99281,0.015998,0.99012,0.99729,1,14.048,10,14.048,0
0.99282,0.015933,0.99014,0.99729,1,14.064,10,14.064,0
0.99283,0.015867,0.99015,0.9973,1,14.08,10,14.08,0
0.99284,0.015802,0.99016,0.9973,1,14.096,10,14.096,0
0.99286,0.015737,0.99018,0.9973,1,14.112,10,14.112,0
0.99287,0.015672,0.99019,0.9973,1,14.128,10,14.128,0
0.99288,0.015607,0.9902,0.99731,1,14.144,10,14.144,0
0.99289,0.015542,0.99022,0.99731,1,14.16,10,14.16,0
0.9929,0.015474,0.99023,0.99731,1,14.176,10,14.176,0
0.99291,0.015406,0.99024,0.99731,1,14.192,10,14.192,0
0.99292,0.015338,0.99026,0.99732,1,14.208,10,14.208,0
0.99293,0.015271,0.99027,0.99732,1,14.224,10,14.224,0
0.99295,0.015203,0.99029,0.99732,1,14.24,10,14.24,0
0.99296,0.015135,0.9903,0.99732,1,14.256,10,14.256,0
0.99297,0.015067,0.99031,0.99733,1,14.272,10,14.272,0
0.99298,0.014999,0.99033,0.99733,1,14.288,10,14.288,0
0.99299,0.014936,0.99034,0.99733,1,14.304,10,14.304,0
0.993,0.014874,0.99035,0.99733,1,14.32,10,14.32,0
0.99301,0.014813,0.99036,0.99734,1,14.336,10,14.336,0
0.99302,0.014751,0.99038,0.99734,1,14.352,10,14.352,0
0.99303,0.014689,0.99039,0.99734,1,14.368,10,14.368,0
0.99304,0.014628,0.9904,0.99734,1,14.384,10,14.384,0
0.99305,0.014566,0.99041,0.99735,1,14.4,10,14.4,0
0.99306,0.014504,0.99042,0.99735,1,14.416,10,14.416,0
0.99307,0.014443,0.99044,0.99735,1,14.432,10,14.432,0
0.99308,0.014382,0.99045,0.99735,1,14.448,10,14.448,0
0.99309,0.014321,0.99046,0.99736,1,14.464,10,14.464,0
0.9931,0.01426,0.99047,0.99736,1,14.48,10,14.48,0
0.99311,0.014199,0.99048,0.99736,1,14.496,10,14.496,0
0.99312,0.014139,0.9905,0.99736,1,14.512,10,14.512,0
0.99313,0.014078,0.99051,0.99736,1,14.528,10,14.528,0
0.99314,0.014017,0.99052,0.99737,1,14.544,10,14.544,0
0.99314,0.013956,0.99053,0.99737,1,14.56,10,14.56,0
0.99315,0.013896,0.99054,0.99737,1,14.576,10,14.576,0
0.99316,0.013835,0.99056,0.99737,1,14.592,10,14.592,0
0.99317,0.013774,0.99057,0.99738,1,14.608,10,14.608,0
0.99318,0.013713,0.99058,0.99738,1,14.624,10,14.624,0
0.99319,0.013653,0.99059,0.99738,1,14.64,10,14.64,0
0.9932,0.013592,0.9906,0.99738,1,14.656,10,14.656,0
0.99321,0.013531,0.99062,0.99738,1,14.672,10,14.672,0
0.99322,0.01347,0.99063,0.99739,1,14.688,10,14.688,0
0.99323,0.01341,0.99064,0.99739,1,14.704,10,14.704,0
0.99324,0.013349,0.99065,0.99739,1,14.72,10,14.72,0
0.99325,0.013288,0.99066,0.99739,1,14.736,10,14.736,0
0.99326,0.013227,0.99068,0.9974,1,14.752,10,14.752,0
0.99327,0.013167,0.99069,0.9974,1,14.768,10,14.768,0
0.99328,0.013105,0.9907,0.9974,1,14.784,10,14.784,0
0.99329,0.013037,0.99071,0.9974,1,14.8,10,14.8,0
0.9933,0.01297,0.99072,0.9974,1,14.816,10,14.816,0
0.9933,0.012902,0.99073,0.99741,1,14.832,10,14.832,0
0.99331,0.012835,0.99074,0.99741,1,14.848,10,14.848,0
0.99332,0.012768,0.99075,0.99741,1,14.864,10,14.864,0
0.99333,0.0127,0.99076,0.99741,1,14.88,10,14.88,0
0.99334,0.012633,0.99077,0.99741,1,14.896,10,14.896,0
0.99335,0.012565,0.99078,0.99742,1,14.912,10,14.912,0
0.99335,0.012498,0.99079,0.99742,1,14.928,10,14.928,0
0.99336,0.01243,0.9908,0.99742,1,14.944,10,14.944,0
0.99337,0.012363,0.99081,0.99742,1,14.96,10,14.96,0
0.99338,0.012296,0.99082,0.99743,1,14.976,10,14.976,0
0.99339,0.012228,0.99083,0.99743,1,14.992,10,14.992,0
0.99339,0.012161,0.99084,0.99743,1,15.008,10,15.008,0
0.9934,0.012093,0.99085,0.99743,1,15.024,10,15.024,0
0.99341,0.012026,0.99086,0.99743,1,15.04,10,15.04,0
0.99342,0.011958,0.99087,0.99744,1,15.056,10,15.056,0
0.99343,0.011891,0.99088,0.99744,1,15.072,10,15.072,0
0.99343,0.011824,0.99089,0.99744,1,15.088,10,15.088,0
0.99344,0.011753,0.9909,0.99744,1,15.104,10,15.104,0
0.99345,0.011681,0.99091,0.99744,1,15.12,10,15.12,0
0.99346,0.01161,0.99092,0.99745,1,15.136,10,15.136,0
0.99347,0.011538,0.99093,0.99745,1,15.152,10,15.152,0
0.99348,0.011467,0.99094,0.99745,1,15.168,10,15.168,0
0.99348,0.011395,0.99095,0.99745,1,15.184,10,15.184,0
0.99349,0.011324,0.99096,0.99745,1,15.2,10,15.2,0
0.9935,0.011252,0.99097,0.99746,1,15.216,10,15.216,0
0.99351,0.011181,0.99098,0.99746,1,15.232,10,15.232,0
0.99352,0.011109,0.99099,0.99746,1,15.248,10,15.248,0
0.99352,0.011038,0.991,0.99746,1,15.264,10,15.264,0
0.99353,0.010958,0.99101,0.99746,1,15.28,10,15.28,0
0.99354,0.010873,0.99102,0.99747,1,15.296,10,15.296,0
0.99355,0.010788,0.99103,0.99747,1,15.312,10,15.312,0
0.99355,0.010703,0.99104,0.99747,1,15.328,10,15.328,0
0.99356,0.010618,0.99105,0.99747,1,15.344,10,15.344,0
0.99357,0.010533,0.99106,0.99747,1,15.36,10,15.36,0
0.99357,0.010448,0.99106,0.99748,1,15.376,10,15.376,0
0.99358,0.010363,0.99107,0.99748,1,15.392,10,15.392,0
0.99359,0.010278,0.99108,0.99748,1,15.408,10,15.408,0
0.99359,0.010193,0.99109,0.99748,1,15.424,10,15.424,0
0.9936,0.010108,0.9911,0.99748,1,15.44,10,15.44,0
0.99361,0.010023,0.99111,0.99749,1,15.456,10,15.456,0
0.99361,0.0099389,0.99112,0.99749,1,15.472,10,15.472,0
0.99362,0.0098551,0.99112,0.99749,1,15.488,10,15.488,0
0.99363,0.0097714,0.99113,0.99749,1,15.504,10,15.504,0
0.99363,0.0096876,0.99114,0.99749,1,15.52,10,15.52,0
0.99364,0.0096039,0.99115,0.99749,1,15.536,10,15.536,0
0.99365,0.0095202,0.99116,0.9975,1,15.552,10,15.552,0
0.99365,0.0094364,0.99117,0.9975,1,15.568,10,15.568,0
0.99366,0.0093527,0.99118,0.9975,1,15.584,10,15.584,0
0.99367,0.0092689,0.99119,0.9975,1,15.6,10,15.6,0
0.99368,0.0091852,0.99119,0.9975,1,15.616,10,15.616,0
0.99368,0.0091014,0.9912,0.99751,1,15.632,10,15.632,0
0.99369,0.0090177,0.99121,0.99751,1,15.648,10,15.648,0
0.9937,0.0089339,0.99122,0.99751,1,15.664,10,15.664,0
0.9937,0.0088502,0.99123,0.99751,1,15.68,10,15.68,0
0.99371,0.0087665,0.99124,0.99751,1,15.696,10,15.696,0
0.99372,0.0086827,0.99125,0.99751,1,15.712,10,15.712,0
0.99372,0.008599,0.99126,0.99752,1,15.728,10,15.728,0
0.99373,0.0085152,0.99126,0.99752,1,15.744,10,15.744,0
0.99374,0.0084315,0.99127,0.99752,1,15.76,10,15.76,0
0.99375,0.0083588,0.99129,0.99752,1,15.776,10,15.776,0
0.99376,0.0082862,0.9913,0.99753,1,15.792,10,15.792,0
0.99377,0.0082137,0.99131,0.99753,1,15.808,10,15.808,0
0.99378,0.0081412,0.99132,0.99753,1,15.824,10,15.824,0
0.99378,0.0080687,0.99133,0.99753,1,15.84,10,15.84,0
0.99379,0.0079961,0.99135,0.99754,1,15.856,10,15.856,0
0.9938,0.0079236,0.99136,0.99754,1,15.872,10,15.872,0
0.99381,0.0078511,0.99137,0.99754,1,15.888,10,15.888,0
0.99382,0.0077786,0.99138,0.99755,1,15.904,10,15.904,0
0.99383,0.007706,0.9914,0.99755,1,15.92,10,15.92,0
0.99384,0.0076335,0.99141,0.99755,1,15.936,10,15.936,0
0.99385,0.007561,0.99142,0.99755,1,15.952,10,15.952,0
0.99386,0.0074884,0.99143,0.99756,1,15.968,10,15.968,0
0.99387,0.0074159,0.99145,0.99756,1,15.984,10,15.984,0
0.99388,0.0073434,0.99146,0.99756,1,16,10,16,0
