"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2532,       -4.16246073,      -4.184808801,      -3.662462926,      -3.580622139
          0,           0,        2533,      -4.248634254,       -4.20257481,      -4.100532468,       -3.68249299
          0,           0,        2534,      -4.279092789,      -4.209361529,       -4.15997216,      -3.726670467
          0,           0,        2535,      -4.347454306,      -4.237966624,      -4.275530497,      -3.793388174
          0,           0,        2536,      -4.358477422,      -4.242313055,      -4.302499963,      -3.843415301
          0,           0,        2537,      -4.356513258,      -4.237052901,      -4.300278395,      -3.810689718
          0,           0,        2538,       -4.19177679,      -4.145989453,       -4.04645656,      -3.613405767
          0,           0,        2539,      -4.190289573,       -4.15413699,      -3.685031159,      -3.619772558
          0,           0,        2540,      -4.229185077,      -4.164338856,      -3.675714084,      -3.677915556
          0,           0,        2541,      -4.342036908,      -4.163355239,      -4.258158113,      -3.837466842
          0,           0,        2542,      -4.333883576,      -4.163834049,      -4.261532755,      -3.793920636
          0,           0,        2543,      -4.341377978,      -4.195956362,       -4.27410018,      -3.796746334
          0,           0,        2544,      -4.278556136,      -4.202053927,      -4.168812525,       -3.73912651
          0,           0,        2545,      -4.209824504,      -4.188135018,      -4.063054801,       -3.63456547
          0,           0,        2546,      -4.219635006,      -4.179178095,      -4.006581869,      -3.630059961
          0,           0,        2547,       -4.34156115,      -4.205745852,      -4.343984546,      -3.807974869
          0,           0,        2548,      -4.335974313,      -4.192739623,      -4.314566677,      -3.799492978
          0,           0,        2549,      -4.349723959,       -4.20144324,       -4.36843314,      -3.859328485
          0,           0,        2550,      -4.323637085,      -4.223257407,      -3.900946922,      -3.798775971
          0,           0,        2551,      -4.266091804,      -4.232994244,      -3.678852599,      -3.711990153
          0,           0,        2552,       -4.34499133,      -4.241901299,      -4.180950681,      -3.825562599
          0,           0,        2553,      -4.206709429,      -4.190975957,      -4.049559859,      -3.642169608
          0,           0,        2554,      -4.239275407,      -4.199333932,      -4.106990079,       -3.66363089
          0,           0,        2555,      -4.339885428,      -4.235994609,      -4.270059859,      -3.830532395
          0,           0,        2556,      -4.357339826,      -4.244254859,      -4.299704175,      -3.823475865
          0,           0,        2557,       -4.28362263,      -4.243081644,      -3.717812664,       -3.73639942
          0,           0,        2558,      -4.265252705,      -4.238874133,      -3.680470741,      -3.703408312
          0,           0,        2559,      -4.296401036,      -4.220858029,      -4.186430401,      -3.763624549
          0,           0,        2560,      -4.238918776,      -4.210343055,      -4.100128967,      -3.693711125
          0,           0,        2561,      -4.220228763,      -4.196072655,      -4.077501052,      -3.656075966
          0,           0,        2562,      -4.316715207,      -4.238044362,       -4.21528623,      -3.765592595
          0,           0,        2563,      -4.355082162,      -4.247038925,      -4.292180387,      -3.801828839
          0,           0,        2564,      -4.360274534,      -4.250260904,      -4.298063673,      -3.863566057
          0,           0,        2565,      -4.352085413,       -4.24913875,      -4.276644255,      -3.827972425
          0,           0,        2566,      -4.163425824,      -4.193855782,      -3.652499819,      -3.588879663
          0,           0,        2567,      -4.196873801,        -4.2188242,      -3.666487702,      -3.624802513
          0,           0,        2568,      -4.316830526,      -4.242303683,      -4.207621352,      -3.764036636
          0,           0,        2569,       -4.36079034,      -4.259799049,      -4.289219602,      -3.836804238
          0,           0,        2570,      -4.356172761,      -4.258875854,      -4.278623053,      -3.832081174
          0,           0,        2571,      -4.348669291,      -4.251590558,      -4.273478428,      -3.794490141
          0,           0,        2572,      -4.204521934,      -4.196022914,      -4.054876291,       -3.63923023
          0,           0,        2573,      -4.251603363,      -4.208425962,       -4.11903837,      -3.676461973
          0,           0,        2574,      -4.306133471,      -4.225292122,      -4.237523787,       -3.76724291
          0,           0,        2575,      -4.344862552,      -4.249242134,      -4.057670072,      -3.796909086
          0,           0,        2576,      -4.342897625,      -4.254411152,      -4.137817835,      -3.792594937
          0,           0,        2577,      -4.352780881,      -4.257575454,      -4.342239998,      -3.840596579
          0,           0,        2578,      -4.337918838,      -4.248222184,      -4.282086582,      -3.798829467
          0,           0,        2579,      -4.167412251,      -4.156955814,      -3.643125097,      -3.567761776
          0,           0,        2580,      -4.123490102,      -4.060411572,      -3.648819168,      -3.531952545
          0,           0,        2581,      -4.279583934,      -4.177861793,      -3.670876377,      -3.721800745
          0,           0,        2582,      -4.347053091,      -4.200242542,      -4.238842233,      -3.812011841
          0,           0,        2583,      -4.353788919,      -4.234320768,      -4.259775604,        -3.8276219
          0,           0,        2584,      -4.355708334,      -4.256750076,      -4.254212394,      -3.819041101
          0,           0,        2585,      -4.361607222,      -4.264676109,      -4.257387888,      -3.818043009
          0,           0,        2586,      -4.308981047,       -4.24319634,      -4.187495209,      -3.777461932
          0,           0,        2587,      -4.241618015,      -4.226646459,      -4.090018388,       -3.67784125
          0,           0,        2588,       -4.23203103,      -4.213997674,      -4.085776284,       -3.65961493
          0,           0,        2589,      -4.357312469,      -4.266284967,      -4.273485779,      -3.842708697
          0,           0,        2590,      -4.361525456,      -4.268744729,      -4.284086031,      -3.850598077
          0,           0,        2591,      -4.359331775,      -4.268917066,       -4.28070776,      -3.817952775
          0,           0,        2592,      -4.356405395,      -4.268506941,       -4.27091752,      -3.848056131
          0,           0,        2593,      -4.208136981,      -4.204408019,      -4.054928438,      -3.638911224
          0,           0,        2594,      -4.197167678,      -4.187573788,      -3.672219786,      -3.622937796
          0,           0,        2595,      -4.234490155,      -4.199870212,      -3.674619268,      -3.680069264
          0,           0,        2596,      -4.301025251,      -4.191724935,      -4.182930709,      -3.744313831
          0,           0,        2597,      -4.330669827,      -4.189097082,      -4.243941049,      -3.808658592
          0,           0,        2598,      -4.351856454,      -4.204726479,      -4.284322766,      -3.847622689
          0,           0,        2599,      -4.362810525,       -4.21632017,      -4.307227421,        -3.8315675
          0,           0,        2600,      -4.347949162,       -4.19851917,      -4.284355395,      -3.751752282
          0,           0,        2601,      -4.267662705,      -4.197309969,      -3.806321139,      -3.718529093
          0,           0,        2602,      -4.260808258,      -4.188023998,      -3.871833029,      -3.716902576
          0,           0,        2603,      -4.242057182,      -4.167423961,       -4.11200647,      -3.669262432
          0,           0,        2604,      -4.250201722,      -4.178943484,      -4.122028075,       -3.67235223
          0,           0,        2605,      -4.315141469,      -4.237385506,       -4.21195663,      -3.800590374
          0,           0,        2606,      -4.323955205,      -4.244398293,      -4.217650957,      -3.781158046
          0,           0,        2607,      -4.361527903,      -4.257789332,        -4.2972676,      -3.810689709
          0,           0,        2608,      -4.287319408,      -4.254743283,      -3.664891484,       -3.74511963
          0,           0,        2609,       -4.26983892,      -4.243749646,      -3.678311414,      -3.730697136
          0,           0,        2610,      -4.267906637,      -4.208832252,      -4.119794365,      -3.735465644
          0,           0,        2611,      -4.225726092,      -4.176212406,      -4.079204609,      -3.651511254
          0,           0,        2612,      -4.326441509,      -4.203377854,      -4.216272689,      -3.792274528
          0,           0,        2613,      -4.369930744,      -4.226174335,      -4.290616498,      -3.891733658
          0,           0,        2614,      -4.374122475,      -4.266394998,      -4.302290853,       -3.84453341
          0,           0,        2615,      -4.302044142,      -4.242013433,      -4.180880114,      -3.742912414
          0,           0,        2616,      -4.222434643,       -4.19926723,      -4.074319045,      -3.644994414
          0,           0,        2617,      -4.226185391,       -4.22498636,      -3.659825394,      -3.671015381
          0,           0,        2618,      -4.271323596,      -4.260310684,      -3.679312638,      -3.716744187
          0,           0,        2619,      -4.371030112,      -4.268986593,      -4.280632501,      -3.872372512
          0,           0,        2620,      -4.373285304,      -4.272892466,      -4.294151117,      -3.860843664
          0,           0,        2621,      -4.245315456,      -4.231265193,      -4.095046532,      -3.675203931
          0,           0,        2622,      -4.246081272,      -4.223673863,      -4.104849077,      -3.662710725
          0,           0,        2623,      -4.327612886,      -4.256275831,      -4.219944661,      -3.807287605
          0,           0,        2624,      -4.380803333,      -4.278211353,      -4.311878756,      -3.920692766
          0,           0,        2625,      -4.290678153,       -4.25519247,      -3.765790158,      -3.734115167
          0,           0,        2626,      -4.222016095,      -4.177611617,      -3.671853914,      -3.656403873
          0,           0,        2627,      -4.238948286,      -4.168969376,      -4.100195924,      -3.692393498
          0,           0,        2628,        -4.2511745,      -4.175753185,      -4.132390198,      -3.686501874
          0,           0,        2629,      -4.278106511,      -4.178574048,      -4.168578662,      -3.713600231
          0,           0,        2630,      -4.357849936,      -4.215850052,      -4.279465248,      -3.828291803
          0,           0,        2631,      -4.372928393,      -4.248340059,      -4.294245662,      -3.872383609
          0,           0,        2632,      -4.373814658,      -4.273622732,      -4.291345123,      -3.844366273
          0,           0,        2633,      -4.211638859,      -4.215134477,      -4.052960565,      -3.628598579
          0,           0,        2634,      -4.244126301,      -4.221045012,      -4.096227113,      -3.650874469
          0,           0,        2635,      -4.231439655,      -4.228155325,      -3.661913156,      -3.663173288
          0,           0,        2636,      -4.231657958,      -4.237448797,      -3.672552605,      -3.685791422
          0,           0,        2637,      -4.356213385,      -4.266377144,      -4.262649824,      -3.809774596
          0,           0,        2638,      -4.361435514,      -4.279715763,      -4.269426418,      -3.815855098
          0,           0,        2639,      -4.369637546,      -4.288559788,      -4.275095433,      -3.869197658
          0,           0,        2640,      -4.364264303,      -4.283069072,      -4.272197751,      -3.838162723
          0,           0,        2641,      -4.204411953,      -4.186671369,      -4.050440953,      -3.630648571
          0,           0,        2642,      -4.169700187,       -4.08504374,      -3.663954934,      -3.588802568
          0,           0,        2643,      -4.224335336,      -4.153815324,      -3.673070913,      -3.666132743
          0,           0,        2644,      -4.268634386,      -4.160360323,      -4.139003649,      -3.728179961
          0,           0,        2645,      -4.347299889,      -4.226508038,      -4.247765344,      -3.796616989
          0,           0,        2646,       -4.37207942,      -4.276323994,      -4.275868929,      -3.880413575
          0,           0,        2647,      -4.390979564,      -4.295374387,      -4.312137704,      -3.868118127
          0,           0,        2648,      -4.364339782,      -4.283795186,      -4.264641841,      -3.770342108
          0,           0,        2649,      -4.217993143,      -4.223072994,       -4.05888125,      -3.649527702
          0,           0,        2650,      -4.190979272,      -4.227366794,       -3.67222192,      -3.614566875
          0,           0,        2651,      -4.255390872,      -4.272657682,      -3.676591537,      -3.697176246
          0,           0,        2652,      -4.381924239,      -4.294770801,      -4.280757869,      -3.894286582
          0,           0,        2653,      -4.380120482,      -4.296211759,      -4.280390576,      -3.893571008
          0,           0,        2654,      -4.369162166,      -4.293422908,      -4.268673618,       -3.84156725
          0,           0,        2655,      -4.212844596,      -4.221845693,      -4.054320699,      -3.636929281
          0,           0,        2656,      -4.234439288,      -4.196650459,      -4.088509887,      -3.649453543
          0,           0,        2657,      -4.356557206,       -4.23235237,      -4.271937748,      -3.826834644
          0,           0,        2658,      -4.281004699,      -4.219135364,      -3.693650951,      -3.745264977
          0,           0,        2659,      -4.260346364,      -4.171840834,      -3.679176922,       -3.70535174
          0,           0,        2660,      -4.357146826,      -4.176459772,      -4.297685523,      -3.862559511
          0,           0,        2661,      -4.367348595,      -4.220413814,      -4.302039799,       -3.85439843
          0,           0,        2662,      -4.364663832,      -4.268005924,      -4.272495946,      -3.864204309
          0,           0,        2663,      -4.248411723,      -4.241719943,      -4.092288785,      -3.682846494
          0,           0,        2664,      -4.274436572,       -4.25363494,        -4.1303175,      -3.714222788
          0,           0,        2665,      -4.317225182,      -4.267084997,       -4.19281829,      -3.788698143
          0,           0,        2666,      -4.377915955,      -4.295792489,      -4.283070519,      -3.853563595
          0,           0,        2667,      -4.387843081,      -4.301164191,      -4.295617713,      -3.849927269
          0,           0,        2668,      -4.295941346,      -4.293276284,      -3.669851786,      -3.750515032
          0,           0,        2669,      -4.152831968,      -4.186052104,      -3.652337595,      -3.577690751
          0,           0,        2670,      -4.237860104,      -4.199980133,      -3.928576812,       -3.67211311
          0,           0,        2671,      -4.322814123,      -4.233567675,      -4.216867304,      -3.771079877
          0,           0,        2672,       -4.38402805,      -4.277803217,      -4.311633381,      -3.901947672
          0,           0,        2673,      -4.375981438,       -4.29251419,      -4.276760557,      -3.870338228
          0,           0,        2674,      -4.261761858,      -4.252734561,      -4.105826555,      -3.695632817
          0,           0,        2675,      -4.213755768,       -4.20330931,      -4.058578907,      -3.619283644
          0,           0,        2676,      -4.287919769,      -4.232434238,      -4.159206309,      -3.740291996
          0,           0,        2677,      -4.334822921,      -4.255531863,      -4.225300779,       -3.81314722
          0,           0,        2678,      -4.362441513,      -4.264175033,      -4.262802855,      -3.825164055
          0,           0,        2679,      -4.371776883,      -4.275310694,      -4.269736702,      -3.841166849
          0,           0,        2680,      -4.304305067,      -4.292841232,      -3.689867376,      -3.764954446
          0,           0,        2681,      -4.275799153,      -4.291540551,      -3.678248332,      -3.720471074
          0,           0,        2682,      -4.210547305,      -4.211143383,      -4.022685894,      -3.635326799
          0,           0,        2683,      -4.260736121,      -4.229530968,       -4.09863643,      -3.698482697
          0,           0,        2684,      -4.329885922,      -4.251283594,      -4.199247301,      -3.779480976
          0,           0,        2685,       -4.38536038,      -4.280583833,      -4.292308889,       -3.89756416
          0,           0,        2686,      -4.379346092,      -4.291541629,      -4.280399696,      -3.869561133
          0,           0,        2687,      -4.273979141,      -4.257212232,      -4.124605146,      -3.711136635
          0,           0,        2688,      -4.232973564,      -4.197363069,      -4.078846994,      -3.661982983
          0,           0,        2689,      -4.319661034,      -4.266775516,      -4.050613915,      -3.775743048
          0,           0,        2690,      -4.380888752,      -4.302330876,      -4.306589241,      -3.855844728
          0,           0,        2691,      -4.390739666,      -4.307250752,      -4.308837059,      -3.899196336
          0,           0,        2692,      -4.389392779,      -4.307673575,       -4.29484113,      -3.862362084
          0,           0,        2693,      -4.223107621,      -4.237112507,      -4.077069606,      -3.651662695
          0,           0,        2694,      -4.268657279,      -4.260272954,      -4.131699714,      -3.705804208
          0,           0,        2695,      -4.295052784,      -4.265320097,      -4.177409575,       -3.75905644
          0,           0,        2696,      -4.379094367,      -4.302297013,       -4.37423113,      -3.828272145
          0,           0,        2697,      -4.387479102,      -4.284810858,      -4.373284714,      -3.842797977
          0,           0,        2698,      -4.268555321,      -4.245995569,      -4.090025839,      -3.748931646
          0,           0,        2699,      -4.264670395,      -4.243990187,      -4.105443969,      -3.698403855
          0,           0,        2700,      -4.328376111,      -4.271007413,      -4.253795319,      -3.775472436
          0,           0,        2701,      -4.379116891,      -4.298608699,      -4.358772261,      -3.881917699
          0,           0,        2702,      -4.392077643,        -4.3060439,      -4.393380059,      -3.909008382
          0,           0,        2703,       -4.24537725,      -4.272737401,      -3.654002582,      -3.675224233
          0,           0,        2704,      -4.168530049,      -4.198107564,      -3.654524634,      -3.585628245
          0,           0,        2705,      -4.275821304,      -4.223612191,      -3.855597696,      -3.730299294
          0,           0,        2706,      -4.377576972,      -4.255748432,       -4.25412594,      -3.841422802
          0,           0,        2707,      -4.381342492,      -4.261078917,      -4.276754915,       -3.84434187
          0,           0,        2708,      -4.375562259,      -4.274347196,      -4.258157905,      -3.874237981
          0,           0,        2709,      -4.383292306,      -4.290497142,      -4.260949911,      -3.897021497
          0,           0,        2710,      -4.218547875,      -4.222469564,      -4.049436911,      -3.638033315
          0,           0,        2711,      -4.258142483,      -4.221882397,      -4.105039303,      -3.678127217
          0,           0,        2712,      -4.310316932,      -4.229249154,      -4.179306101,       -3.76371083
          0,           0,        2713,      -4.319192322,      -4.231761761,      -4.188747734,      -3.780862403
          0,           0,        2714,      -4.374397144,      -4.242703821,      -4.263521905,      -3.826525408
          0,           0,        2715,      -4.303881676,      -4.236232333,      -3.712180072,       -3.77279985
          0,           0,        2716,      -4.287203926,      -4.233051101,      -3.680571423,      -3.741420857
          0,           0,        2717,      -4.385274839,      -4.245774353,      -4.244163394,      -3.854111297
          0,           0,        2718,      -4.253478274,      -4.235991559,      -4.090312264,      -3.686619752
          0,           0,        2719,      -4.269226592,      -4.237025388,      -4.115782065,       -3.68869228
          0,           0,        2720,      -4.299465506,      -4.242142008,      -4.162445744,      -3.747580404
          0,           0,        2721,      -4.386961755,      -4.281849683,      -4.283492212,      -3.851716136
          0,           0,        2722,      -4.397251789,      -4.288538514,        -4.2958527,      -3.912550969
          0,           0,        2723,       -4.32912864,      -4.283713915,      -3.770657725,      -3.770728575
          0,           0,        2724,      -4.159076684,       -4.18863303,       -3.65411107,      -3.579030175
          0,           0,        2725,      -4.241167059,      -4.202924521,      -4.091535633,       -3.67284469
          0,           0,        2726,      -4.337689076,      -4.243041208,      -4.229356895,       -3.79754614
          0,           0,        2727,      -4.395606261,      -4.272893846,      -4.311182874,      -3.873619476
          0,           0,        2728,      -4.390001569,      -4.270994589,      -4.287876347,       -3.86488179
          0,           0,        2729,      -4.222438856,      -4.187098841,      -4.063145682,      -3.659846528
          0,           0,        2730,      -4.215907061,      -4.080202137,      -4.081134845,      -3.638806792
          0,           0,        2731,      -4.284339985,      -4.172599188,      -4.173906063,       -3.73207403
          0,           0,        2732,      -4.286224198,      -4.206379651,      -4.155695293,      -3.754430172
          0,           0,        2733,      -4.291220196,      -4.268885416,      -3.663901728,      -3.725632055
          0,           0,        2734,      -4.287430862,      -4.290800314,      -3.677695732,      -3.737606245
          0,           0,        2735,       -4.38803682,      -4.297402924,      -4.256930215,      -3.869150324
          0,           0,        2736,      -4.405380113,      -4.306007865,      -4.307620698,      -3.900540511
          0,           0,        2737,      -4.371555771,      -4.293849552,      -4.247894388,      -3.837109823
          0,           0,        2738,      -4.254482163,      -4.251468007,       -4.08982271,      -3.675823492
          0,           0,        2739,       -4.28533776,      -4.262592919,      -4.129434344,      -3.723907056
          0,           0,        2740,      -4.335807058,      -4.277951396,      -4.196086064,      -3.789749896
          0,           0,        2741,      -4.382580866,      -4.303209598,      -4.114074347,      -3.832499937
          0,           0,        2742,      -4.398837049,      -4.307006808,      -4.323502363,      -3.886814789
          0,           0,        2743,      -4.404595622,      -4.302903691,      -4.351276542,      -3.868697637
          0,           0,        2744,      -4.193430166,      -4.202196468,       -3.78540953,      -3.597924568
          0,           0,        2745,      -4.166093446,      -4.088608286,       -3.65703476,       -3.57792652
          0,           0,        2746,      -4.324334625,      -4.183786567,      -4.068026931,      -3.768963828
          0,           0,        2747,      -4.341344911,      -4.223726516,      -4.222108814,      -3.859510309
          0,           0,        2748,      -4.382343029,       -4.26512696,       -4.27369546,      -3.862104875
          0,           0,        2749,      -4.404244325,      -4.291890241,      -4.291024753,      -3.872131998
          0,           0,        2750,      -4.403244404,      -4.300233896,      -4.281416556,      -3.894982973
          0,           0,        2751,      -4.404096314,      -4.303875056,      -4.287752368,      -3.849946752
          0,           0,        2752,       -4.34776191,      -4.276801742,      -4.213411434,      -3.790304234
          0,           0,        2753,      -4.239270022,      -4.220611719,      -3.740791177,      -3.651990888
          0,           0,        2754,       -4.23404515,      -4.212291685,       -3.70994252,      -3.665183917
          0,           0,        2755,       -4.31807708,      -4.193031212,      -4.175184807,      -3.776781521
          0,           0,        2756,       -4.35900511,      -4.185710893,      -4.244731651,       -3.82903386
          0,           0,        2757,      -4.332530235,      -4.166048245,      -4.215326097,      -3.783595226
          0,           0,        2758,      -4.369170467,      -4.172401596,      -4.268902727,      -3.814100972
          0,           0,        2759,      -4.388382813,      -4.219034096,      -4.284432552,      -3.891291351
          0,           0,        2760,      -4.225431637,      -4.199073475,      -4.054416095,      -3.650268498
          0,           0,        2761,      -4.204084171,      -4.226015636,      -3.656387752,      -3.598370543
          0,           0,        2762,      -4.241753894,      -4.255554867,      -3.670636471,      -3.670726635
          0,           0,        2763,      -4.345594973,      -4.275163852,      -4.188977479,      -3.835160266
          0,           0,        2764,      -4.388926312,       -4.29151386,      -4.254443439,      -3.849375384
          0,           0,        2765,      -4.388749585,      -4.293642274,      -4.261902386,      -3.880714496
          0,           0,        2766,      -4.397986946,       -4.29853498,       -4.28084809,      -3.897013943
          0,           0,        2767,       -4.39641424,      -4.299033784,      -4.275055303,      -3.905357745
          0,           0,        2768,      -4.232954686,      -4.233414919,      -4.061233172,      -3.663595999
          0,           0,        2769,      -4.247502954,      -4.256856113,      -3.775110129,      -3.684343664
          0,           0,        2770,      -4.263732436,      -4.255946121,        -3.7967582,      -3.712091373
          0,           0,        2771,      -4.393871651,      -4.234879953,      -4.266628073,      -3.869425696
          0,           0,        2772,      -4.407513122,      -4.303587844,      -4.285138146,      -3.877114543
          0,           0,        2773,      -4.393778111,      -4.301693029,      -4.273925935,      -3.876808298
          0,           0,        2774,       -4.25650377,       -4.24198126,      -4.092087632,      -3.689336644
          0,           0,        2775,      -4.361834524,      -4.287613537,      -4.223797581,      -3.803684074
          0,           0,        2776,      -4.327368441,      -4.303582064,       -3.72292646,      -3.792537245
          0,           0,        2777,      -4.245393754,      -4.276163951,      -3.670613329,      -3.668634287
          0,           0,        2778,      -4.243054412,      -4.235095848,      -4.075043358,        -3.6783381
          0,           0,        2779,       -4.33049308,      -4.273649801,      -4.189062627,      -3.797089043
          0,           0,        2780,      -4.400238914,      -4.302835914,       -4.27701957,      -3.869086444
          0,           0,        2781,       -4.40632367,      -4.304391059,      -4.281796603,      -3.905461394
          0,           0,        2782,      -4.273009687,      -4.257738112,      -4.105637441,      -3.712170276
          0,           0,        2783,      -4.224438722,      -4.218433528,      -4.053688659,      -3.637527056
          0,           0,        2784,      -4.306264245,      -4.251933367,      -4.151407138,      -3.742690833
          0,           0,        2785,      -4.258588577,      -4.267746933,      -3.664412044,      -3.693103313
          0,           0,        2786,      -4.286782497,      -4.288767178,      -3.678133726,      -3.717746899
          0,           0,        2787,      -4.390651981,       -4.29425118,      -4.255248407,       -3.86114169
          0,           0,        2788,       -4.39848947,      -4.297618108,      -4.268971962,      -3.896489698
          0,           0,        2789,      -4.400397911,      -4.298626495,      -4.266151504,      -3.893587643
          0,           0,        2790,      -4.235734121,      -4.230618477,      -4.063519439,      -3.660930299
          0,           0,        2791,      -4.281624542,      -4.252849507,      -4.117914463,      -3.720914982
          0,           0,        2792,      -4.354236104,      -4.278180662,      -4.207706591,       -3.81304852
          0,           0,        2793,      -4.401091138,      -4.296232759,       -4.26960172,      -3.890974429
          0,           0,        2794,      -4.310966242,        -4.2959674,       -3.67128399,      -3.776010876
          0,           0,        2795,      -4.207361119,      -4.250157418,      -3.662090688,      -3.634937861
          0,           0,        2796,      -4.239520398,      -4.227738644,      -4.064100598,      -3.667875198
          0,           0,        2797,       -4.33742904,       -4.26935153,      -4.202248771,      -3.803635804
          0,           0,        2798,      -4.400392685,      -4.294639595,      -4.283200622,      -3.885978148
          0,           0,        2799,      -4.411807902,      -4.298358026,      -4.289940108,      -3.888158775
          0,           0,        2800,      -4.399856088,      -4.292611814,      -4.272338635,      -3.855053012
          0,           0,        2801,      -4.243297713,      -4.216664443,      -4.074850966,      -3.662992155
          0,           0,        2802,      -4.321133725,      -4.249676974,      -4.168919992,      -3.758385088
          0,           0,        2803,      -4.393089443,      -4.280713556,      -4.285969701,      -3.855059246
          0,           0,        2804,      -4.295966485,      -4.281122942,      -3.663916008,      -3.733830244
          0,           0,        2805,      -4.212788273,      -4.239345751,      -3.663387095,      -3.632467275
          0,           0,        2806,      -4.303286197,       -4.24602865,      -4.125736783,      -3.742329052
          0,           0,        2807,      -4.402259287,      -4.288308145,      -4.297425197,      -3.894786989
          0,           0,        2808,      -4.409361616,      -4.291471513,      -4.297239623,      -3.881043081
          0,           0,        2809,      -4.270511276,       -4.24857755,      -4.098500822,      -3.705048149
          0,           0,        2810,      -4.244397776,      -4.226444025,      -4.072352753,      -3.669342096
          0,           0,        2811,      -4.357358788,      -4.273717192,       -4.20982348,      -3.826430789
          0,           0,        2812,      -4.413916727,      -4.293355812,      -4.289773779,      -3.920848985
          0,           0,        2813,      -4.406931732,      -4.290969864,      -4.274549465,      -3.876893003
          0,           0,        2814,      -4.408613779,      -4.291718167,      -4.272874518,      -3.882485709
          0,           0,        2815,      -4.183636762,      -4.223440539,      -3.648378924,      -3.614147121
          0,           0,        2816,      -4.213639284,      -4.245030336,      -3.664076654,      -3.642449947
          0,           0,        2817,      -4.309659388,      -4.251216763,      -4.150583557,      -3.749794819
          0,           0,        2818,      -4.403593235,      -4.289634195,      -4.272097657,      -3.860438148
          0,           0,        2819,      -4.414165912,       -4.29250063,      -4.282429089,       -3.90470073
          0,           0,        2820,      -4.413002156,      -4.291147288,      -4.287489637,      -3.874146363
          0,           0,        2821,      -4.221363137,       -4.21523449,      -4.042721003,      -3.617405288
          0,           0,        2822,      -4.266580454,      -4.234873458,      -4.094352936,       -3.69273539
          0,           0,        2823,      -4.272447164,      -4.261011784,      -3.676799398,      -3.712552106
          0,           0,        2824,      -4.307333323,      -4.287477748,      -3.680954145,      -3.753135113
          0,           0,        2825,      -4.410521602,      -4.287897981,      -4.269159782,      -3.903824339
          0,           0,        2826,      -4.278458724,      -4.246497949,      -4.103262323,      -3.722500007
          0,           0,        2827,      -4.236255019,      -4.217145544,      -4.062755733,      -3.655551417
          0,           0,        2828,      -4.310602798,      -4.245683558,      -4.154793406,      -3.763917627
          0,           0,        2829,      -4.412964887,        -4.2856698,      -4.289050955,      -3.892872015
          0,           0,        2830,      -4.412938376,      -4.285706708,      -4.282259562,      -3.889839507
          0,           0,        2831,      -4.388829154,      -4.278209536,      -4.204726214,      -3.835308528
          0,           0,        2832,      -4.267477819,      -4.231966384,      -4.101810987,      -3.681840042
          0,           0,        2833,        -4.2754681,       -4.23092793,      -4.132777953,      -3.702895466
          0,           0,        2834,      -4.310844913,      -4.239296208,      -4.175834205,      -3.755747016
          0,           0,        2835,      -4.316526673,      -4.280124466,      -3.661283445,      -3.785212097
          0,           0,        2836,       -4.30407543,      -4.280108315,      -3.678146122,      -3.768057312
          0,           0,        2837,       -4.39961411,      -4.279389706,      -4.204601129,      -3.879321793
          0,           0,        2838,      -4.229015931,      -4.216521816,      -4.048022955,      -3.655277319
          0,           0,        2839,      -4.288090951,      -4.242468586,      -4.116934027,      -3.724458137
          0,           0,        2840,      -4.361102808,      -4.265070401,       -4.20703855,       -3.81635497
          0,           0,        2841,       -4.41631558,      -4.282932515,       -4.28918301,      -3.882205595
          0,           0,        2842,       -4.41044541,      -4.280759355,      -4.277257658,      -3.887434222
          0,           0,        2843,      -4.408356711,      -4.280158268,      -4.269792614,      -3.910811098
          0,           0,        2844,      -4.184667121,      -4.215202056,      -3.652258812,      -3.610861678
          0,           0,        2845,      -4.217386807,      -4.237585048,      -3.664609982,        -3.6340016
          0,           0,        2846,      -4.311191665,      -4.242175195,      -4.144083842,      -3.753686295
          0,           0,        2847,       -4.40860659,      -4.279630798,      -4.266863586,      -3.894195948
          0,           0,        2848,      -4.417139263,      -4.281562661,      -4.277566035,      -3.893121108
          0,           0,        2849,      -4.418493862,      -4.281754801,      -4.284996261,      -3.875498914
          0,           0,        2850,      -4.256746572,      -4.229026887,      -4.079671105,      -3.686165968
          0,           0,        2851,      -4.283792412,      -4.236821369,      -4.112420904,      -3.717751258
          0,           0,        2852,       -4.31385789,       -4.24063688,       -4.15181678,      -3.755887418
          0,           0,        2853,      -4.316860569,      -4.276159788,      -3.677709075,      -3.758254707
          0,           0,        2854,      -4.305400109,      -4.277054212,      -3.679837575,      -3.752803229
          0,           0,        2855,      -4.413229002,      -4.278811396,      -4.260577756,      -3.914332174
          0,           0,        2856,      -4.234258537,      -4.215336497,      -4.050766204,      -3.665974852
          0,           0,        2857,      -4.283689585,      -4.235470094,      -4.108791229,      -3.705024192
          0,           0,        2858,      -4.314705156,       -4.23943571,      -4.154050082,      -3.761478866
          0,           0,        2859,      -4.409988027,      -4.275250592,      -4.273029469,      -3.893412041
          0,           0,        2860,      -4.422159308,      -4.278187957,      -4.286524512,      -3.890086231
          0,           0,        2861,      -4.421494261,      -4.277846983,      -4.280642144,      -3.876460938
          0,           0,        2862,      -4.197346469,      -4.220147092,      -3.650595814,      -3.610248342
