"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       10481,       -3.68986888,      -3.282305077,      -3.636267642,      -3.207390328
          0,           0,       10482,      -3.689773347,      -3.282271789,      -3.636356481,      -3.207263763
          0,           0,       10483,      -3.689712886,      -3.282025292,       -3.63639695,      -3.207265922
          0,           0,       10484,      -3.689743475,      -3.282182047,      -3.636429408,      -3.207311738
          0,           0,       10485,      -3.689833122,      -3.282110021,      -3.636452512,      -3.207528095
          0,           0,       10486,      -3.689684494,      -3.282234917,       -3.63610616,      -3.207257773
          0,           0,       10487,      -3.689612972,      -3.282036463,      -3.636019647,      -3.207164825
          0,           0,       10488,      -3.689566352,      -3.282051304,      -3.636129935,      -3.207084651
          0,           0,       10489,       -3.68947051,       -3.28178026,       -3.63594752,      -3.207006851
          0,           0,       10490,      -3.689406631,      -3.281905902,      -3.635892251,      -3.206898483
          0,           0,       10491,      -3.689469979,      -3.281780503,      -3.635946882,      -3.207076994
          0,           0,       10492,      -3.689210918,       -3.28175171,       -3.63497387,      -3.206611351
          0,           0,       10493,      -3.689182949,      -3.281607139,      -3.634766039,      -3.206617421
          0,           0,       10494,      -3.689121601,      -3.281720093,      -3.634752973,      -3.206518269
          0,           0,       10495,      -3.689385647,      -3.281715246,      -3.635782622,       -3.20702918
          0,           0,       10496,      -3.689326171,      -3.281808234,      -3.635746699,      -3.206916181
          0,           0,       10497,       -3.68933427,      -3.281597587,      -3.635732203,      -3.207047068
          0,           0,       10498,      -3.689130121,       -3.28152486,      -3.635609518,      -3.206721722
          0,           0,       10499,      -3.689133922,      -3.281402713,      -3.635596644,      -3.206754295
          0,           0,       10500,      -3.689126402,      -3.281525984,      -3.635588551,      -3.206744303
          0,           0,       10501,      -3.689237465,      -3.281449046,      -3.635702131,      -3.207006905
          0,           0,       10502,      -3.689012829,      -3.281523151,       -3.63517068,       -3.20657147
          0,           0,       10503,      -3.689096346,       -3.28138979,      -3.635461897,      -3.206787006
          0,           0,       10504,      -3.688957537,      -3.281469634,       -3.63522152,      -3.206532675
          0,           0,       10505,      -3.688935203,      -3.281209345,      -3.635325661,      -3.206592913
          0,           0,       10506,      -3.688844022,      -3.281196208,      -3.635342906,      -3.206462274
          0,           0,       10507,      -3.688784523,      -3.281019409,      -3.635001198,      -3.206422345
          0,           0,       10508,      -3.688780412,      -3.281171025,      -3.635154169,      -3.206416106
          0,           0,       10509,      -3.688833825,      -3.281070942,      -3.635192883,      -3.206520786
          0,           0,       10510,      -3.688822253,      -3.281216591,      -3.635197915,      -3.206471715
          0,           0,       10511,      -3.688851466,      -3.281061034,      -3.635286045,      -3.206652302
          0,           0,       10512,      -3.688734974,      -3.281145159,      -3.635056959,       -3.20642182
          0,           0,       10513,      -3.688617246,      -3.280920494,      -3.634719265,      -3.206287623
          0,           0,       10514,      -3.688379628,      -3.280865704,      -3.634037056,      -3.205819229
          0,           0,       10515,      -3.688316387,      -3.280682939,      -3.633985486,      -3.205805499
          0,           0,       10516,      -3.688144828,       -3.28068693,      -3.633750696,      -3.205516587
          0,           0,       10517,      -3.688328651,      -3.280576009,      -3.634778702,      -3.205925445
          0,           0,       10518,      -3.688322527,      -3.280696064,      -3.634755667,      -3.205873642
          0,           0,       10519,      -3.688382242,      -3.280556905,        -3.6348738,       -3.20607071
          0,           0,       10520,      -3.688371946,      -3.280662402,      -3.634877471,      -3.206078856
          0,           0,       10521,      -3.688337448,      -3.280557531,      -3.634610814,      -3.206100101
          0,           0,       10522,      -3.688284127,      -3.280653885,      -3.634690155,       -3.20600124
          0,           0,       10523,      -3.688260377,      -3.280497657,      -3.634679373,      -3.206017975
          0,           0,       10524,      -3.688286436,      -3.280604861,      -3.634821781,      -3.206047107
          0,           0,       10525,      -3.688168586,       -3.28042479,      -3.634576221,      -3.205919256
          0,           0,       10526,      -3.688025336,       -3.28049148,      -3.634428771,       -3.20565625
          0,           0,       10527,      -3.687973597,      -3.280298115,      -3.634450664,      -3.205631641
          0,           0,       10528,      -3.687911212,      -3.280344524,      -3.634468821,       -3.20553221
          0,           0,       10529,      -3.687944036,      -3.280219431,       -3.63457313,      -3.205705409
          0,           0,       10530,      -3.687951049,      -3.280328036,      -3.634596863,      -3.205707533
          0,           0,       10531,      -3.687847398,      -3.280151739,      -3.634396496,      -3.205584597
          0,           0,       10532,      -3.687740094,      -3.280207271,      -3.634250236,       -3.20538844
          0,           0,       10533,      -3.687672233,      -3.280052384,      -3.633932324,      -3.205335901
          0,           0,       10534,      -3.687748844,      -3.280176155,      -3.634394906,      -3.205483463
          0,           0,       10535,      -3.687631779,      -3.279943647,      -3.634094285,      -3.205363851
          0,           0,       10536,      -3.687331852,      -3.279846857,      -3.633313376,      -3.204852034
          0,           0,       10537,      -3.687224246,      -3.279632642,      -3.633246773,      -3.204754624
          0,           0,       10538,      -3.687259418,      -3.279705777,      -3.633379889,      -3.204794942
          0,           0,       10539,      -3.687494453,      -3.279707983,      -3.634341236,       -3.20532616
          0,           0,       10540,       -3.68746288,      -3.279796321,      -3.634365518,      -3.205281588
          0,           0,       10541,      -3.687369484,      -3.279684305,      -3.634169529,      -3.205149357
          0,           0,       10542,       -3.68721799,      -3.279735756,      -3.633896787,      -3.204863874
          0,           0,       10543,      -3.687200914,      -3.279533861,      -3.633998125,      -3.204940851
          0,           0,       10544,      -3.687109369,      -3.279400072,      -3.634112444,      -3.204822722
          0,           0,       10545,      -3.686996236,      -3.279029696,      -3.634029423,      -3.204735319
          0,           0,       10546,      -3.686857522,      -3.279020386,      -3.633526452,       -3.20447233
          0,           0,       10547,       -3.68695428,      -3.279037229,      -3.633888325,      -3.204695254
          0,           0,       10548,      -3.686864409,      -3.279022412,      -3.633792471,      -3.204512685
          0,           0,       10549,      -3.686723452,      -3.278900122,      -3.633376939,      -3.204401045
          0,           0,       10550,      -3.686801894,      -3.278933283,      -3.633867956,      -3.204545757
          0,           0,       10551,      -3.686762491,      -3.278859328,      -3.633817802,       -3.20455935
          0,           0,       10552,      -3.686669792,      -3.278833217,      -3.633696511,      -3.204385424
          0,           0,       10553,      -3.686597212,      -3.278731175,      -3.633624537,      -3.204342786
          0,           0,       10554,      -3.686566363,      -3.278710826,      -3.633653867,      -3.204280027
          0,           0,       10555,      -3.686498018,      -3.278623221,      -3.633575348,      -3.204292131
          0,           0,       10556,      -3.686496779,      -3.278609275,      -3.633643295,      -3.204283849
          0,           0,       10557,      -3.686343601,      -3.278550221,      -3.633305982,      -3.204092483
          0,           0,       10558,      -3.685994612,      -3.278349057,      -3.632262084,      -3.203455347
          0,           0,       10559,      -3.685683284,      -3.278076564,      -3.631226147,      -3.203025307
          0,           0,       10560,      -3.685944788,      -3.278227119,      -3.632352398,      -3.203498216
          0,           0,       10561,      -3.685924062,      -3.278171654,      -3.632377166,      -3.203566839
          0,           0,       10562,       -3.68610471,      -3.278313914,      -3.633160819,      -3.203840628
          0,           0,       10563,      -3.686023689,      -3.278223375,      -3.633086845,      -3.203805076
          0,           0,       10564,      -3.685968566,      -3.278206056,      -3.633058148,      -3.203711394
          0,           0,       10565,        -3.6859188,      -3.278173106,      -3.633036507,       -3.20376582
          0,           0,       10566,      -3.685904577,      -3.278095971,      -3.633121335,      -3.203761207
          0,           0,       10567,       -3.68579948,      -3.278025557,      -3.632902897,        -3.2036337
          0,           0,       10568,      -3.685652277,      -3.278003962,      -3.632695205,      -3.203352603
          0,           0,       10569,      -3.685589645,      -3.277899018,      -3.632528605,      -3.203354359
          0,           0,       10570,      -3.685624841,      -3.277897572,      -3.632891961,      -3.203426537
          0,           0,       10571,       -3.68555154,      -3.277805799,      -3.632806283,      -3.203405795
          0,           0,       10572,       -3.68551969,      -3.277816362,      -3.632776649,       -3.20335509
          0,           0,       10573,      -3.685436533,       -3.27773799,      -3.632662605,      -3.203284162
          0,           0,       10574,      -3.685315378,      -3.277693123,      -3.632523824,      -3.203083617
          0,           0,       10575,      -3.685274358,      -3.277673165,      -3.632454943,      -3.203103754
          0,           0,       10576,      -3.685251759,      -3.277582481,      -3.632584337,       -3.20309864
          0,           0,       10577,      -3.685199989,      -3.277480914,      -3.632561815,       -3.20310264
          0,           0,       10578,       -3.68515042,      -3.277477225,      -3.632500096,      -3.203015987
          0,           0,       10579,      -3.685105992,      -3.277388568,      -3.632501704,      -3.203040797
          0,           0,       10580,      -3.685074444,      -3.277396629,      -3.632500508,      -3.203023096
          0,           0,       10581,       -3.68492999,      -3.277269373,      -3.632291985,      -3.202867733
          0,           0,       10582,      -3.684647784,      -3.277077618,       -3.63144974,      -3.202386328
          0,           0,       10583,      -3.684580513,      -3.277220921,      -3.631206985,       -3.20230096
          0,           0,       10584,      -3.684443201,      -3.276984217,      -3.631123092,      -3.202069953
          0,           0,       10585,      -3.684682805,      -3.277058018,      -3.632134129,      -3.202571951
          0,           0,       10586,      -3.684603123,      -3.277039813,      -3.632064095,      -3.202471267
          0,           0,       10587,      -3.684615188,      -3.276923456,      -3.632154219,      -3.202595449
          0,           0,       10588,      -3.684481586,      -3.276921412,      -3.631959535,      -3.202373803
          0,           0,       10589,      -3.684395874,      -3.276796554,      -3.631949505,      -3.202351197
          0,           0,       10590,      -3.684396028,      -3.276822632,      -3.632054179,      -3.202365576
          0,           0,       10591,       -3.68434229,      -3.276716502,      -3.632025933,      -3.202354448
          0,           0,       10592,      -3.684166815,      -3.276700806,      -3.631726656,      -3.202090991
          0,           0,       10593,      -3.684155925,       -3.27658443,      -3.631788969,      -3.202073802
          0,           0,       10594,      -3.683930561,      -3.276551555,      -3.631480359,      -3.201785803
          0,           0,       10595,      -3.683980552,      -3.276485718,      -3.631606872,      -3.201860912
          0,           0,       10596,       -3.68395232,      -3.276476615,      -3.631675366,      -3.201858499
          0,           0,       10597,      -3.683878617,      -3.276360782,      -3.631625779,      -3.201810717
          0,           0,       10598,      -3.683767163,      -3.276336425,      -3.631520951,      -3.201699352
          0,           0,       10599,      -3.683730412,      -3.276241131,      -3.631518559,      -3.201652983
          0,           0,       10600,      -3.683683908,       -3.27627295,      -3.631500826,      -3.201606302
          0,           0,       10601,      -3.683637665,      -3.276462514,      -3.631166071,      -3.201634896
          0,           0,       10602,      -3.683476811,      -3.276142997,      -3.631331716,      -3.201395199
          0,           0,       10603,      -3.683466115,      -3.275987033,      -3.631355504,      -3.201414446
          0,           0,       10604,      -3.683137169,      -3.275881059,      -3.630433542,      -3.200932303
          0,           0,       10605,       -3.68310947,      -3.275723862,      -3.630373619,      -3.200971101
          0,           0,       10606,      -3.683046904,      -3.275768375,      -3.630396711,      -3.200865447
          0,           0,       10607,      -3.682914044,      -3.275609716,      -3.630190522,      -3.200698199
          0,           0,       10608,      -3.683017871,      -3.275813044,      -3.630936998,      -3.200869126
          0,           0,       10609,      -3.682947799,        -3.2756285,      -3.630916462,      -3.200867259
          0,           0,       10610,      -3.682907599,      -3.275659824,      -3.630960942,      -3.200817617
          0,           0,       10611,      -3.682858997,      -3.275522021,      -3.630939327,      -3.200829594
          0,           0,       10612,      -3.682841878,      -3.275578014,      -3.630955009,       -3.20084988
          0,           0,       10613,      -3.682794843,      -3.275414141,      -3.631000452,      -3.200844385
          0,           0,       10614,      -3.682745459,      -3.275443946,       -3.63099833,      -3.200816748
          0,           0,       10615,       -3.68271003,      -3.275326913,      -3.631046411,      -3.200843403
          0,           0,       10616,      -3.682580314,      -3.275326862,      -3.630822634,      -3.200665303
          0,           0,       10617,      -3.682448137,      -3.275213891,       -3.63069238,      -3.200478868
          0,           0,       10618,      -3.682315824,      -3.275195252,       -3.63050989,      -3.200284779
          0,           0,       10619,      -3.682250985,      -3.275034949,      -3.630513077,      -3.200243967
          0,           0,       10620,      -3.682219864,      -3.275070753,       -3.63054921,      -3.200217659
          0,           0,       10621,      -3.682192696,      -3.274937512,      -3.630599633,      -3.200295373
          0,           0,       10622,      -3.682137897,      -3.274960476,      -3.630603423,       -3.20021067
          0,           0,       10623,      -3.682081769,      -3.274827144,      -3.630598857,       -3.20022277
          0,           0,       10624,      -3.682026637,      -3.274846125,      -3.630604101,        -3.2002043
          0,           0,       10625,      -3.681817124,      -3.274658386,      -3.630040261,      -3.199920444
          0,           0,       10626,      -3.681794156,      -3.274682617,      -3.630403137,      -3.199879404
          0,           0,       10627,      -3.681614503,      -3.274449263,      -3.629754825,      -3.199625322
          0,           0,       10628,      -3.681464361,      -3.274418631,      -3.629418414,      -3.199423452
          0,           0,       10629,      -3.681395556,        -3.2742965,      -3.629371027,      -3.199423519
          0,           0,       10630,      -3.681303265,      -3.274295559,      -3.629342658,      -3.199286859
          0,           0,       10631,      -3.681477054,      -3.274323081,      -3.630263209,      -3.199689653
          0,           0,       10632,      -3.681392396,      -3.274354038,       -3.63018372,      -3.199574386
          0,           0,       10633,       -3.68127236,      -3.274222499,      -3.629996803,      -3.199406082
          0,           0,       10634,      -3.681206408,      -3.274220949,      -3.629997767,      -3.199331118
          0,           0,       10635,       -3.68112948,      -3.274083525,      -3.629909867,      -3.199281552
          0,           0,       10636,      -3.680998858,      -3.274041224,      -3.629867932,      -3.199106805
          0,           0,       10637,      -3.681053944,      -3.274327972,       -3.62990564,      -3.199295859
          0,           0,       10638,      -3.680918397,      -3.273945204,      -3.629922749,      -3.199102814
          0,           0,       10639,      -3.680789541,      -3.273834896,      -3.629727359,      -3.199007143
          0,           0,       10640,      -3.680800641,      -3.273867934,      -3.629850768,      -3.199031411
          0,           0,       10641,      -3.680722831,      -3.273715469,      -3.629743495,      -3.198960066
          0,           0,       10642,      -3.680586122,      -3.274097133,       -3.62949769,      -3.198744386
          0,           0,       10643,      -3.680357668,      -3.273565565,       -3.62925489,      -3.198443335
          0,           0,       10644,      -3.680310038,       -3.27354559,      -3.629327223,      -3.198357367
          0,           0,       10645,      -3.680349359,       -3.27348427,      -3.629438547,      -3.198546289
          0,           0,       10646,      -3.680256686,      -3.273454844,      -3.629421461,      -3.198396579
          0,           0,       10647,      -3.680130214,      -3.273372391,       -3.62919987,      -3.198321446
          0,           0,       10648,      -3.680020707,      -3.273330371,        -3.6291348,       -3.19811689
          0,           0,       10649,      -3.679969983,      -3.273220331,      -3.629105108,      -3.198143472
          0,           0,       10650,      -3.679697383,      -3.273041405,      -3.628288137,      -3.197745931
          0,           0,       10651,      -3.679614861,      -3.272925805,      -3.628211477,      -3.197663913
          0,           0,       10652,      -3.679522522,      -3.272914817,      -3.628136358,      -3.197516149
          0,           0,       10653,      -3.679747273,      -3.272960456,      -3.629183156,      -3.198027636
          0,           0,       10654,      -3.679672306,      -3.272916609,      -3.629221761,      -3.197944831
          0,           0,       10655,      -3.679519094,      -3.272811608,      -3.628935519,       -3.19780536
          0,           0,       10656,      -3.679354835,      -3.272720057,      -3.628807825,      -3.197503558
          0,           0,       10657,      -3.679247785,      -3.272587243,      -3.628598657,      -3.197438541
          0,           0,       10658,      -3.679280692,      -3.272743035,      -3.628845262,      -3.197521548
          0,           0,       10659,      -3.679226624,      -3.272533896,      -3.628807747,      -3.197488496
          0,           0,       10660,      -3.679149669,      -3.272539183,      -3.628740389,      -3.197383366
          0,           0,       10661,       -3.67912048,      -3.272460395,      -3.628835688,      -3.197495768
          0,           0,       10662,      -3.679090069,      -3.272447637,      -3.628869459,      -3.197470098
          0,           0,       10663,      -3.678929112,      -3.272368792,      -3.628604611,      -3.197299484
          0,           0,       10664,      -3.678854473,      -3.272727121,      -3.628445223,      -3.197127497
          0,           0,       10665,      -3.678761534,      -3.272326988,      -3.628472715,      -3.197071188
          0,           0,       10666,      -3.678674787,      -3.272170918,       -3.62849498,      -3.196948201
          0,           0,       10667,      -3.678537259,      -3.272094505,      -3.628259635,       -3.19678498
          0,           0,       10668,      -3.678478934,      -3.272014878,      -3.628386948,      -3.196740789
          0,           0,       10669,      -3.678248866,      -3.271947875,      -3.628455128,      -3.196487699
          0,           0,       10670,      -3.678403196,      -3.271834537,      -3.628591439,      -3.196782147
          0,           0,       10671,      -3.677960971,      -3.271492807,      -3.627493635,       -3.19615444
          0,           0,       10672,      -3.677659179,       -3.27144274,      -3.626964988,      -3.195624846
          0,           0,       10673,      -3.677903576,      -3.270932113,      -3.628120833,      -3.196129718
          0,           0,       10674,        -3.6777283,      -3.271059893,      -3.628134468,      -3.195834572
          0,           0,       10675,      -3.677507772,      -3.270403369,      -3.628110679,      -3.195635476
          0,           0,       10676,      -3.677424781,      -3.270904602,      -3.628081069,      -3.195493943
          0,           0,       10677,      -3.677412435,      -3.270397938,      -3.628245535,       -3.19561671
          0,           0,       10678,      -3.677426786,       -3.27061618,      -3.628266085,      -3.195620472
          0,           0,       10679,      -3.677281469,      -3.270413427,      -3.628004505,      -3.195460824
          0,           0,       10680,      -3.677104922,      -3.270471575,       -3.62774451,      -3.195156906
          0,           0,       10681,        -3.6769658,      -3.270064602,      -3.627784764,      -3.195019202
          0,           0,       10682,      -3.676858065,      -3.270106733,      -3.627783813,       -3.19489834
          0,           0,       10683,      -3.676846107,      -3.270014219,      -3.627746291,      -3.194949475
          0,           0,       10684,      -3.676871594,      -3.270328253,      -3.627747043,      -3.194977984
          0,           0,       10685,      -3.676877287,       -3.27002299,       -3.62788432,      -3.195082227
          0,           0,       10686,      -3.676563221,      -3.269775354,      -3.627003683,      -3.194568807
          0,           0,       10687,      -3.676252739,      -3.269480605,      -3.626594869,       -3.19415779
          0,           0,       10688,      -3.675937903,      -3.269342525,      -3.626221375,       -3.19367069
          0,           0,       10689,      -3.676207641,      -3.269517701,      -3.627007442,      -3.194237172
          0,           0,       10690,       -3.67626993,      -3.269431772,      -3.627469606,      -3.194380804
          0,           0,       10691,      -3.676166969,      -3.269475737,      -3.627226354,      -3.194238212
          0,           0,       10692,       -3.67604388,      -3.269446295,      -3.627128775,      -3.194119217
          0,           0,       10693,      -3.675914345,      -3.268940144,      -3.627301633,      -3.193983953
          0,           0,       10694,      -3.675649856,      -3.268612273,      -3.627237397,      -3.193669681
          0,           0,       10695,      -3.675637292,       -3.26855857,      -3.627231049,      -3.193690703
          0,           0,       10696,      -3.675485566,      -3.268251883,      -3.627220646,      -3.193532173
          0,           0,       10697,      -3.675544556,       -3.26846102,      -3.627291075,        -3.1936667
          0,           0,       10698,      -3.675274878,      -3.267834042,      -3.627203666,      -3.193341364
          0,           0,       10699,      -3.675184487,      -3.268080362,      -3.626952998,      -3.193269279
          0,           0,       10700,      -3.675283334,      -3.268560057,      -3.626977419,      -3.193499154
          0,           0,       10701,      -3.675123747,      -3.268050916,      -3.626991829,       -3.19325362
          0,           0,       10702,      -3.674903014,      -3.267537942,      -3.626989269,      -3.192977768
          0,           0,       10703,      -3.675008505,      -3.268088757,      -3.626742674,      -3.193163746
          0,           0,       10704,      -3.674781164,      -3.267870036,      -3.626542075,      -3.192833026
          0,           0,       10705,      -3.674740888,      -3.267814569,      -3.626597951,      -3.192837098
          0,           0,       10706,      -3.674698592,      -3.267888861,      -3.626621091,       -3.19287113
          0,           0,       10707,        -3.6744684,      -3.267611702,      -3.626026147,      -3.192507031
          0,           0,       10708,      -3.674117404,      -3.267234523,      -3.625271585,      -3.192013179
          0,           0,       10709,      -3.674282377,      -3.267531615,      -3.625327026,      -3.192311455
          0,           0,       10710,      -3.674403157,      -3.267221187,      -3.626697626,      -3.192603945
          0,           0,       10711,      -3.674196929,      -3.267383168,      -3.626217579,      -3.192335482
          0,           0,       10712,      -3.674227533,      -3.267271502,      -3.625984802,      -3.192474787
          0,           0,       10713,      -3.673773688,      -3.266606605,      -3.626015989,      -3.191782776
          0,           0,       10714,      -3.673966121,      -3.267246936,      -3.626114776,      -3.192113956
          0,           0,       10715,      -3.673895014,      -3.266830002,      -3.626158159,      -3.192081539
          0,           0,       10716,      -3.673922645,      -3.267423506,      -3.626115261,      -3.192158309
          0,           0,       10717,      -3.673697131,       -3.26656958,      -3.626196509,      -3.191955853
          0,           0,       10718,      -3.673628155,      -3.266875376,      -3.626176095,      -3.191916893
          0,           0,       10719,      -3.673457568,      -3.266511778,      -3.625867942,      -3.191685026
          0,           0,       10720,      -3.673496153,      -3.267180578,      -3.625673062,      -3.191723125
          0,           0,       10721,      -3.673699607,      -3.266716703,      -3.625703989,      -3.192095331
          0,           0,       10722,      -3.673135003,      -3.266035576,      -3.625690723,      -3.191227539
          0,           0,       10723,       -3.67323266,      -3.266577621,      -3.625357847,      -3.191475698
          0,           0,       10724,      -3.673064036,      -3.266275719,      -3.625661463,      -3.191298048
          0,           0,       10725,      -3.673205502,      -3.266409969,      -3.625779361,      -3.191568443
          0,           0,       10726,      -3.672525783,      -3.265665818,      -3.624438908,      -3.190430266
          0,           0,       10727,      -3.672717839,      -3.266079301,      -3.624413936,      -3.190781432
          0,           0,       10728,      -3.672566659,      -3.265912904,      -3.624537784,      -3.190656378
          0,           0,       10729,      -3.672712834,      -3.266041049,      -3.625251822,       -3.19093004
          0,           0,       10730,      -3.672656577,       -3.26528573,      -3.625036163,      -3.190967346
          0,           0,       10731,      -3.672685857,      -3.265671774,      -3.625161722,      -3.190969508
          0,           0,       10732,      -3.672446239,      -3.265438895,      -3.625235458,      -3.190735903
          0,           0,       10733,      -3.672622552,      -3.265955057,      -3.625300527,      -3.191010047
          0,           0,       10734,      -3.672243876,      -3.265239805,      -3.625130527,      -3.190559391
          0,           0,       10735,       -3.67213767,      -3.265522043,       -3.62467131,      -3.190284846
          0,           0,       10736,      -3.672267147,      -3.265615547,       -3.62475604,      -3.190676111
          0,           0,       10737,       -3.67222693,      -3.265587731,      -3.624811863,      -3.190571113
          0,           0,       10738,      -3.671863904,       -3.26491901,      -3.624751708,      -3.190048382
          0,           0,       10739,      -3.672078928,      -3.265494864,      -3.624711326,      -3.190417982
          0,           0,       10740,      -3.672427348,      -3.264897461,      -3.624805724,      -3.191139954
          0,           0,       10741,      -3.672216882,      -3.265195788,       -3.62469803,       -3.19079075
          0,           0,       10742,       -3.67161742,      -3.264816616,      -3.624427278,        -3.1899188
          0,           0,       10743,      -3.671689888,      -3.265100405,      -3.624406167,      -3.189979757
          0,           0,       10744,      -3.671537303,      -3.264891448,      -3.624294922,      -3.189832862
          0,           0,       10745,        -3.6715909,      -3.265185219,      -3.624051548,      -3.189881228
          0,           0,       10746,      -3.671716078,      -3.264822894,       -3.62394378,      -3.190183302
          0,           0,       10747,      -3.671310251,      -3.264529259,      -3.623144312,      -3.189535828
          0,           0,       10748,      -3.670758066,      -3.264089773,      -3.622672064,      -3.188741646
          0,           0,       10749,      -3.671297332,      -3.264767813,      -3.623996268,      -3.189652188
          0,           0,       10750,      -3.671014794,      -3.264398556,      -3.623722421,      -3.189232728
          0,           0,       10751,      -3.671080644,      -3.264729581,      -3.623267771,      -3.189320375
          0,           0,       10752,      -3.671399265,      -3.264397924,      -3.623756076,      -3.189988383
          0,           0,       10753,      -3.671195324,       -3.26429034,      -3.623755348,      -3.189679905
          0,           0,       10754,      -3.670693734,        -3.2639332,      -3.623700801,      -3.188938693
          0,           0,       10755,      -3.670867667,      -3.264336574,      -3.623636845,      -3.189207984
          0,           0,       10756,      -3.670571098,      -3.264040723,      -3.623358493,      -3.188787091
          0,           0,       10757,      -3.670730084,      -3.264273056,      -3.623399119,      -3.189059883
          0,           0,       10758,      -3.670909001,      -3.264107133,      -3.623442274,      -3.189468226
          0,           0,       10759,      -3.670780769,      -3.263932357,      -3.623469579,      -3.189302783
          0,           0,       10760,      -3.670251352,      -3.263511327,      -3.623446365,      -3.188494208
          0,           0,       10761,      -3.670388963,      -3.263718483,      -3.623400684,      -3.188741406
          0,           0,       10762,      -3.670064408,      -3.263697227,       -3.62270447,      -3.188227552
          0,           0,       10763,      -3.670200756,      -3.263597188,      -3.622937724,      -3.188484934
          0,           0,       10764,      -3.670293796,        -3.2637324,      -3.622963658,      -3.188727448
          0,           0,       10765,      -3.670195929,      -3.263540171,       -3.62292104,      -3.188624142
          0,           0,       10766,      -3.669816477,      -3.263201232,      -3.622847471,       -3.18809157
          0,           0,       10767,      -3.669793893,      -3.263031776,      -3.622701369,      -3.188046947
          0,           0,       10768,      -3.669764702,      -3.263280868,      -3.622099121,      -3.188042842
          0,           0,       10769,       -3.66959949,      -3.263463022,      -3.620583209,      -3.187767555
          0,           0,       10770,      -3.669511197,      -3.263074817,      -3.621470192,      -3.187698926
          0,           0,       10771,      -3.669464682,      -3.262802091,      -3.621628818,      -3.187667638
          0,           0,       10772,       -3.66967646,      -3.263123907,       -3.62241273,      -3.188091478
          0,           0,       10773,      -3.669686729,      -3.263105878,      -3.622430661,      -3.188193976
          0,           0,       10774,      -3.669427947,      -3.262805798,      -3.622163342,      -3.187850634
          0,           0,       10775,      -3.669327848,      -3.262568915,      -3.621789458,      -3.187711381
          0,           0,       10776,      -3.669376583,      -3.262728763,      -3.622164257,       -3.18785625
          0,           0,       10777,      -3.669644371,      -3.263280658,      -3.622111439,      -3.188316129
          0,           0,       10778,      -3.669332433,       -3.26274207,      -3.621850833,      -3.187900283
          0,           0,       10779,      -3.669278733,      -3.262541175,       -3.62189242,      -3.187780381
          0,           0,       10780,      -3.669131945,      -3.262599888,      -3.621800815,      -3.187602408
          0,           0,       10781,      -3.669120961,      -3.262410105,      -3.621827973,      -3.187621014
          0,           0,       10782,       -3.66893101,      -3.262301439,       -3.62142728,      -3.187394213
          0,           0,       10783,      -3.669035949,      -3.262678213,      -3.621391013,       -3.18757916
          0,           0,       10784,      -3.668794674,      -3.262040477,       -3.62149164,      -3.187286576
          0,           0,       10785,      -3.668836897,      -3.262016445,      -3.621457834,      -3.187394844
          0,           0,       10786,      -3.668927457,      -3.262350139,      -3.621405055,      -3.187577041
          0,           0,       10787,      -3.668725658,      -3.261889293,      -3.621441037,      -3.187297789
          0,           0,       10788,      -3.668623723,      -3.262111949,      -3.621021397,      -3.187176823
          0,           0,       10789,       -3.66877302,      -3.262078329,      -3.621020679,      -3.187450258
          0,           0,       10790,      -3.668532012,      -3.261808954,      -3.621049943,      -3.187143072
          0,           0,       10791,      -3.668569631,      -3.261610753,      -3.621200331,      -3.187282385
          0,           0,       10792,      -3.668538421,      -3.261751877,      -3.621106999,      -3.187282155
          0,           0,       10793,      -3.668127891,       -3.26129188,      -3.619925423,      -3.186589198
          0,           0,       10794,      -3.667924836,      -3.261371935,      -3.619525405,      -3.186255676
          0,           0,       10795,      -3.668118501,      -3.261292115,       -3.61958964,      -3.186600941
          0,           0,       10796,       -3.66834666,      -3.261629767,      -3.620709642,      -3.187055687
          0,           0,       10797,      -3.668422259,      -3.261797456,      -3.620661431,      -3.187243972
          0,           0,       10798,      -3.668172551,       -3.26144751,      -3.620541516,      -3.186864007
          0,           0,       10799,      -3.667926013,      -3.260949913,      -3.620448093,      -3.186497865
          0,           0,       10800,      -3.667649558,      -3.261069123,      -3.620219227,      -3.186078804
          0,           0,       10801,      -3.667628942,      -3.260943689,      -3.620107388,      -3.186088388
          0,           0,       10802,      -3.667868288,      -3.261070976,       -3.62023363,      -3.186548497
          0,           0,       10803,      -3.667955742,      -3.260863639,      -3.620189304,      -3.186734567
          0,           0,       10804,      -3.667854136,      -3.261131445,      -3.620230102,      -3.186596483
          0,           0,       10805,      -3.667833629,      -3.260891646,      -3.620250412,      -3.186593625
          0,           0,       10806,      -3.667520053,      -3.260934514,      -3.620059674,      -3.186182205
          0,           0,       10807,      -3.667446612,      -3.260929978,      -3.619644325,      -3.186127259
          0,           0,       10808,      -3.667477908,      -3.260810966,      -3.620042039,      -3.186245087
          0,           0,       10809,      -3.667477361,      -3.260624098,       -3.62006807,      -3.186235686
          0,           0,       10810,      -3.667369714,      -3.260758556,      -3.619991681,      -3.186131114
          0,           0,       10811,       -3.66732242,      -3.260697224,      -3.619737627,      -3.186067687
