"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4844,      -4.596218457,      -4.391806776,      -4.389273848,      -3.982542282
          0,           0,        4845,      -4.596908152,      -4.390957411,      -4.413919213,      -4.048386799
          0,           0,        4846,      -4.596986758,      -4.387649907,      -4.430312017,      -3.955700092
          0,           0,        4847,       -4.59418944,      -4.386934139,      -4.393145014,      -3.931176639
          0,           0,        4848,      -4.590171328,      -4.390951471,      -4.336412892,      -4.004262506
          0,           0,        4849,      -4.595568743,      -4.389829803,       -4.42288058,      -3.876857436
          0,           0,        4850,       -4.60489954,      -4.389493874,        -4.4539885,      -3.939843604
          0,           0,        4851,      -4.607078065,      -4.389528365,       -4.48008116,      -3.999910399
          0,           0,        4852,      -4.608114204,      -4.389334572,      -4.626232349,      -4.033682543
          0,           0,        4853,      -4.605389466,      -4.388775009,      -4.539868905,      -3.951791858
          0,           0,        4854,      -4.596211181,      -4.387821295,      -4.419759815,      -3.933272937
          0,           0,        4855,      -4.599167167,      -4.388932647,      -4.455601086,        -4.0105158
          0,           0,        4856,      -4.602393199,      -4.388329388,      -4.447865914,      -3.950145935
          0,           0,        4857,       -4.59908444,      -4.387448482,      -4.408521576,      -3.941006205
          0,           0,        4858,      -4.588907643,      -4.386975213,      -4.333568231,       -3.92713267
          0,           0,        4859,      -4.597383894,      -4.388495133,       -4.42684068,      -3.998746112
          0,           0,        4860,      -4.606183128,      -4.387690518,      -4.451045814,      -3.933724481
          0,           0,        4861,      -4.605495766,      -4.385424796,      -4.476421348,      -3.917081075
          0,           0,        4862,      -4.606141896,      -4.384771982,      -4.616124977,      -3.926059143
          0,           0,        4863,      -4.608586616,      -4.388281254,      -4.550191822,      -3.945730116
          0,           0,        4864,      -4.600249026,      -4.387954092,      -4.429294138,      -3.931329698
          0,           0,        4865,      -4.601077502,      -4.387561298,       -4.45817472,      -4.043401464
          0,           0,        4866,      -4.603217691,       -4.38648171,      -4.443913587,      -3.942499503
          0,           0,        4867,      -4.600165798,      -4.386065287,      -4.403912111,      -3.937519025
          0,           0,        4868,      -4.589230581,      -4.385752711,      -4.320810806,      -4.013783913
          0,           0,        4869,      -4.596782228,      -4.385544225,      -4.422076456,      -3.874600544
          0,           0,        4870,      -4.607013166,      -4.385376206,      -4.442885554,      -3.937587104
          0,           0,        4871,      -4.609861889,      -4.385312908,      -4.490952018,      -4.036444945
          0,           0,        4872,       -4.61257678,      -4.385339395,      -4.704339179,      -3.944307749
          0,           0,        4873,      -4.611181451,      -4.384929682,      -4.626416867,      -3.944710164
          0,           0,        4874,      -4.606198529,      -4.384152997,      -4.541116766,      -4.034838249
          0,           0,        4875,      -4.602805497,      -4.384191883,      -4.472840073,      -3.878159885
          0,           0,        4876,      -4.591701287,       -4.38466022,      -4.332965601,       -3.92715238
          0,           0,        4877,      -4.598285428,      -4.384112252,      -4.435822497,       -3.99550929
          0,           0,        4878,      -4.605788804,      -4.382230269,      -4.437507405,      -3.938738414
          0,           0,        4879,      -4.607704267,      -4.381531503,      -4.481925978,      -4.015365524
          0,           0,        4880,      -4.614278301,      -4.384646554,      -4.691330702,      -4.041213273
          0,           0,        4881,      -4.612822207,      -4.384461237,      -4.610039403,      -3.935906192
          0,           0,        4882,      -4.607242269,      -4.384138768,      -4.508161993,      -3.960087789
          0,           0,        4883,      -4.604282509,      -4.383593195,      -4.471036447,      -3.969382774
          0,           0,        4884,      -4.596164341,      -4.381968182,      -4.371994268,      -3.918259499
          0,           0,        4885,      -4.599161356,      -4.381716762,      -4.425161292,      -3.937497233
          0,           0,        4886,      -4.607666956,      -4.382984559,      -4.445430635,      -3.932668502
          0,           0,        4887,      -4.605879367,       -4.38200854,      -4.429661199,      -3.892019551
          0,           0,        4888,      -4.597358819,      -4.379233446,      -4.412872901,      -4.010213938
          0,           0,        4889,       -4.59745637,      -4.378155113,      -4.433723578,      -3.917636697
          0,           0,        4890,      -4.606370455,        -4.3824227,      -4.437152298,      -3.935529796
          0,           0,        4891,      -4.603136235,      -4.381785059,      -4.399182527,      -4.015855391
          0,           0,        4892,      -4.591466431,      -4.380661966,      -4.322918451,      -3.915706992
          0,           0,        4893,      -4.597078766,      -4.378967752,      -4.418850047,       -4.00258449
          0,           0,        4894,      -4.608929325,      -4.380079167,      -4.443000208,      -4.047617678
          0,           0,        4895,      -4.613624559,      -4.381403163,       -4.49130083,      -3.950668077
          0,           0,        4896,      -4.616215055,      -4.381399545,      -4.700443143,      -3.939078184
          0,           0,        4897,      -4.614573067,      -4.380929679,      -4.618552403,      -4.052870958
          0,           0,        4898,      -4.608500224,      -4.379757639,       -4.52610845,      -3.968932869
          0,           0,        4899,      -4.601853572,      -4.376906212,      -4.465264902,      -3.928627008
          0,           0,        4900,      -4.592495287,      -4.376613632,      -4.346460858,      -3.917568781
          0,           0,        4901,      -4.602133288,      -4.379903663,      -4.433702762,      -3.924634617
          0,           0,        4902,      -4.610326132,      -4.379252393,      -4.449844512,      -3.988668587
          0,           0,        4903,      -4.610746024,       -4.37842358,      -4.465801043,      -3.956430015
          0,           0,        4904,      -4.609097015,      -4.377246503,      -4.551381507,      -3.984914875
          0,           0,        4905,      -4.606233194,      -4.377627452,      -4.473347736,      -3.925064424
          0,           0,        4906,      -4.594672462,      -4.378476772,      -4.333122419,      -3.915531663
          0,           0,        4907,      -4.601186184,      -4.377726277,      -4.434838417,      -3.930915028
          0,           0,        4908,      -4.607126471,      -4.374668608,      -4.436066258,      -3.972176037
          0,           0,        4909,      -4.609169402,      -4.374041782,      -4.477186044,      -3.999667065
          0,           0,        4910,       -4.61694788,      -4.377895424,      -4.688216967,      -3.939945294
          0,           0,        4911,      -4.614272231,      -4.376780483,      -4.604963504,      -4.022633507
          0,           0,        4912,      -4.608577738,      -4.376177691,      -4.509553571,      -3.986811117
          0,           0,        4913,       -4.60585537,      -4.375985736,      -4.467179466,       -4.02109052
          0,           0,        4914,      -4.598398131,      -4.375756643,      -4.363551793,      -3.988041434
          0,           0,        4915,      -4.602267771,      -4.375504991,      -4.426645982,      -3.944426288
          0,           0,        4916,      -4.609206543,      -4.374802365,      -4.443899674,      -4.015297258
          0,           0,        4917,      -4.610041272,      -4.375213987,      -4.441505934,      -3.932297133
          0,           0,        4918,      -4.606363487,      -4.374746191,      -4.460455539,      -3.912253653
          0,           0,        4919,      -4.605413522,      -4.374626686,      -4.448777639,      -3.976412312
          0,           0,        4920,      -4.602418599,       -4.37366537,      -4.397047115,      -3.856113168
          0,           0,        4921,      -4.603714346,      -4.374110341,      -4.411036241,      -4.010849153
          0,           0,        4922,      -4.605304544,      -4.373756577,       -4.41366997,      -4.055542855
          0,           0,        4923,      -4.604710454,      -4.373875508,      -4.401884922,      -3.957012518
          0,           0,        4924,      -4.600575521,      -4.372954781,       -4.37551063,      -3.866700346
          0,           0,        4925,      -4.602889891,        -4.3726781,      -4.411073299,      -3.970236473
          0,           0,        4926,      -4.608823618,       -4.37278236,      -4.441862927,      -4.017567874
          0,           0,        4927,      -4.608109912,       -4.37339614,        -4.4096385,      -3.864390552
          0,           0,        4928,      -4.598543817,       -4.37237179,      -4.357870696,      -3.969316875
          0,           0,        4929,      -4.600839067,      -4.370207948,      -4.422715482,      -3.983685348
          0,           0,        4930,      -4.610931557,      -4.371296773,      -4.453035202,      -3.926329404
          0,           0,        4931,      -4.614059029,      -4.372890701,      -4.455097807,      -4.008384485
          0,           0,        4932,      -4.611903166,      -4.372445842,      -4.507914502,      -4.023024221
          0,           0,        4933,      -4.607841796,      -4.371400749,      -4.451801747,      -4.021372286
          0,           0,        4934,      -4.595029881,      -4.368374393,      -4.345585918,      -3.946010612
          0,           0,        4935,      -4.599724479,      -4.367717245,      -4.415528747,       -3.89921311
          0,           0,        4936,      -4.613943756,      -4.371472906,      -4.455866158,      -3.954090134
          0,           0,        4937,      -4.613869274,      -4.370588189,      -4.459108899,      -4.009679685
          0,           0,        4938,      -4.611979334,      -4.369821921,      -4.526913879,      -4.058204941
          0,           0,        4939,      -4.607446664,      -4.369029418,      -4.453784679,      -3.913675082
          0,           0,        4940,       -4.59507086,      -4.369110112,      -4.323476049,      -3.910852326
          0,           0,        4941,      -4.603977932,      -4.369699384,      -4.428492555,        -3.8989249
          0,           0,        4942,      -4.613678062,      -4.369066284,      -4.441765319,      -3.924643662
          0,           0,        4943,      -4.613901763,      -4.367132944,      -4.483659684,      -3.913306264
          0,           0,        4944,      -4.617636435,      -4.367768998,      -4.687350997,      -3.969150867
          0,           0,        4945,      -4.619384217,      -4.369447404,      -4.629903816,      -3.855346973
          0,           0,        4946,      -4.615429714,      -4.369238896,       -4.55555951,      -4.047148567
          0,           0,        4947,       -4.61118803,      -4.368947766,      -4.476212879,      -3.993954749
          0,           0,        4948,      -4.596138622,      -4.368107002,      -4.320513986,      -3.969869094
          0,           0,        4949,      -4.603740116,      -4.367280226,      -4.435380313,      -3.986044267
          0,           0,        4950,      -4.612180889,      -4.365730856,      -4.428292264,      -3.925732095
          0,           0,        4951,      -4.615998306,      -4.365963882,       -4.48940686,      -3.897095889
          0,           0,        4952,      -4.621981195,      -4.367680682,      -4.743821351,      -4.020476659
          0,           0,        4953,      -4.621559026,      -4.367461985,       -4.68888124,      -3.931839397
          0,           0,        4954,      -4.619154888,      -4.366945912,      -4.645168493,      -3.878456276
          0,           0,        4955,      -4.615580786,      -4.365925897,      -4.564638795,      -3.910945022
          0,           0,        4956,      -4.604613149,      -4.363729248,      -4.431548266,      -3.876622603
          0,           0,        4957,       -4.60595867,      -4.364157783,      -4.456972014,      -3.996368378
          0,           0,        4958,      -4.611442109,      -4.366171184,      -4.435534295,      -3.924522008
          0,           0,        4959,      -4.608816435,      -4.365906143,      -4.407361249,      -4.042863391
          0,           0,        4960,      -4.599849139,       -4.36513368,      -4.337269842,      -3.982351361
          0,           0,        4961,      -4.603147815,      -4.363294447,      -4.412275515,      -3.981677122
          0,           0,        4962,      -4.612679896,      -4.363148539,      -4.443077113,      -3.986072468
          0,           0,        4963,      -4.616855587,      -4.364947244,      -4.463573475,      -3.923718146
          0,           0,        4964,      -4.616229805,      -4.364639825,      -4.550571674,      -3.890862978
          0,           0,        4965,      -4.611386945,      -4.363737088,      -4.469583873,      -3.964208466
          0,           0,        4966,       -4.59723188,       -4.36290183,      -4.328594939,      -3.890221107
          0,           0,        4967,      -4.604278024,      -4.362359744,      -4.430138277,      -3.898781714
          0,           0,        4968,      -4.614909665,      -4.362603789,       -4.43863662,      -3.892970924
          0,           0,        4969,      -4.618657626,      -4.363102954,      -4.486957049,      -3.922239877
          0,           0,        4970,      -4.620423208,      -4.362512904,      -4.684326025,      -3.902474379
          0,           0,        4971,      -4.616488436,      -4.360559012,      -4.602629518,      -3.924983473
          0,           0,        4972,      -4.611213973,      -4.359965447,      -4.515853908,       -3.84268448
          0,           0,        4973,      -4.612137309,      -4.362759351,      -4.470204923,      -3.975097363
          0,           0,        4974,      -4.601671624,      -4.362498299,      -4.345423782,       -3.85880769
          0,           0,        4975,      -4.607641433,      -4.362340606,      -4.431931544,      -3.941678492
          0,           0,        4976,      -4.617085132,      -4.362224306,      -4.446948002,      -4.001093865
          0,           0,        4977,      -4.618408673,      -4.361840947,      -4.470948429,       -3.95939511
          0,           0,        4978,      -4.617121247,       -4.36058217,      -4.577867852,      -3.910385591
          0,           0,        4979,      -4.613509672,      -4.360152344,      -4.496712653,      -3.926529095
          0,           0,        4980,      -4.603131084,      -4.360674094,      -4.364896394,      -3.949055757
          0,           0,        4981,      -4.607414402,      -4.360118198,      -4.440314199,      -3.925904932
          0,           0,        4982,      -4.613785357,       -4.35868036,      -4.448948824,      -3.875188615
          0,           0,        4983,      -4.613280643,      -4.357687502,      -4.448985926,      -3.971559211
          0,           0,        4984,      -4.616247424,      -4.360557712,      -4.513364882,      -4.007965521
          0,           0,        4985,      -4.612756046,      -4.360279594,      -4.454881089,      -3.936685659
          0,           0,        4986,      -4.601285881,      -4.359484026,      -4.338911106,      -3.977238628
          0,           0,        4987,      -4.606821604,      -4.358842905,      -4.423255396,      -3.918478499
          0,           0,        4988,      -4.615360701,       -4.35793766,      -4.445522072,      -3.896704303
          0,           0,        4989,      -4.615922609,      -4.357016128,      -4.464520737,       -3.98045378
          0,           0,        4990,      -4.620058441,       -4.35922808,      -4.588876073,      -3.924714415
          0,           0,        4991,      -4.615761242,      -4.358241392,      -4.505547238,      -3.903421547
          0,           0,        4992,      -4.601100829,      -4.355315655,      -4.373199287,      -3.899174953
          0,           0,        4993,      -4.607738985,      -4.357013417,      -4.440349313,      -3.902156934
          0,           0,        4994,       -4.61768604,      -4.358522029,       -4.45660074,      -3.986668696
          0,           0,        4995,      -4.616276077,       -4.35760589,       -4.44151987,      -3.918668821
          0,           0,        4996,      -4.612162643,      -4.357230201,      -4.451832263,      -3.897803411
          0,           0,        4997,      -4.610714109,      -4.356835257,      -4.439577303,      -3.913495971
          0,           0,        4998,      -4.608448798,      -4.356676263,      -4.392980672,      -3.893019946
          0,           0,        4999,      -4.609846075,       -4.35690384,      -4.410667431,      -3.978582908
          0,           0,        5000,      -4.612131761,      -4.356581893,      -4.419915636,      -3.917231632
          0,           0,        5001,      -4.609689027,      -4.355792184,      -4.400049246,      -3.937227691
          0,           0,        5002,      -4.604013912,      -4.355125962,      -4.362543768,      -3.915363251
          0,           0,        5003,      -4.610028081,      -4.356623835,       -4.41553099,      -3.912701425
          0,           0,        5004,      -4.616466333,      -4.355907666,      -4.451692272,      -3.982545624
          0,           0,        5005,      -4.613045157,      -4.354065792,      -4.423890449,      -3.915379363
          0,           0,        5006,      -4.608119837,      -4.354362787,      -4.409881115,      -3.952077838
          0,           0,        5007,      -4.612649445,      -4.356406224,      -4.436849682,      -3.930571581
          0,           0,        5008,      -4.616071696,      -4.356345652,      -4.437469542,      -3.947562357
          0,           0,        5009,      -4.613503701,      -4.356153254,      -4.401190821,      -3.994700989
          0,           0,        5010,      -4.603354346,      -4.355906297,      -4.332591873,      -3.905682615
          0,           0,        5011,      -4.610250827,       -4.35559553,      -4.421921083,      -3.898686656
          0,           0,        5012,      -4.619052418,      -4.354457383,      -4.452491286,      -3.916622316
          0,           0,        5013,      -4.620761545,      -4.354134238,      -4.474595803,      -3.912553015
          0,           0,        5014,      -4.623390053,      -4.354880411,      -4.620883325,      -3.984829206
          0,           0,        5015,      -4.620415256,      -4.354210409,      -4.540870275,      -3.917365728
          0,           0,        5016,      -4.609952808,      -4.352429204,      -4.431396294,      -3.896033422
          0,           0,        5017,      -4.609197475,      -4.351439091,       -4.44444445,      -3.911635167
          0,           0,        5018,       -4.61632172,      -4.354699587,      -4.434559084,      -3.981273634
          0,           0,        5019,      -4.614254999,      -4.354567026,      -4.408596938,      -3.978228835
          0,           0,        5020,      -4.607105398,      -4.354312549,      -4.352176548,      -3.903867586
          0,           0,        5021,      -4.611856548,      -4.354138027,      -4.417611279,      -3.931690534
          0,           0,        5022,      -4.620178951,       -4.35369756,      -4.456077556,       -3.92432727
          0,           0,        5023,      -4.619312144,      -4.352917556,      -4.445098065,       -3.97814568
          0,           0,        5024,      -4.614848724,      -4.351773745,      -4.473054931,      -3.970826636
          0,           0,        5025,      -4.613720584,      -4.352171623,      -4.443441064,      -3.916762431
          0,           0,        5026,        -4.6101481,       -4.35326379,      -4.376111933,      -3.908226315
          0,           0,        5027,        -4.6127724,      -4.352983271,       -4.41835292,      -3.911318609
          0,           0,        5028,      -4.616929999,      -4.351511146,      -4.444778854,      -3.908054975
          0,           0,        5029,       -4.61528019,      -4.351310835,      -4.414499435,      -3.975807127
          0,           0,        5030,      -4.609720503,      -4.352616431,      -4.376817143,      -3.907544929
          0,           0,        5031,       -4.61279394,      -4.352058667,      -4.430263589,      -3.897302887
          0,           0,        5032,      -4.616965973,      -4.350019097,      -4.450474348,      -3.915987946
          0,           0,        5033,      -4.615925491,      -4.349613167,      -4.427506231,      -3.977640957
          0,           0,        5034,      -4.615126052,      -4.352265524,      -4.428057616,      -3.975780648
          0,           0,        5035,      -4.615567861,      -4.352117103,      -4.438710904,      -3.915188253
          0,           0,        5036,      -4.616810505,      -4.351781185,      -4.425466628,      -3.900566878
          0,           0,        5037,      -4.613800318,      -4.350711224,      -4.403813277,      -3.909673757
          0,           0,        5038,      -4.608310643,      -4.350376185,      -4.364670681,      -3.901147307
          0,           0,        5039,      -4.612889858,      -4.350839089,      -4.415493155,      -3.968893322
          0,           0,        5040,      -4.619937587,      -4.350490648,      -4.453681774,      -3.912922603
          0,           0,        5041,      -4.617562711,      -4.349450951,      -4.426504882,      -3.898935325
          0,           0,        5042,       -4.61065493,      -4.348633462,      -4.407746435,      -3.929262032
          0,           0,        5043,      -4.615514119,      -4.350783563,      -4.436093738,       -3.98438311
          0,           0,        5044,      -4.617895073,      -4.349978579,      -4.437189102,      -4.012898203
          0,           0,        5045,      -4.611442515,       -4.34740186,      -4.395297004,      -3.898955929
          0,           0,        5046,      -4.603264065,      -4.348724364,      -4.327229534,      -3.934085654
          0,           0,        5047,      -4.613267029,      -4.350252609,      -4.422034778,      -3.890566368
          0,           0,        5048,      -4.623256263,      -4.349718217,      -4.453456181,      -3.914505838
          0,           0,        5049,      -4.624812276,      -4.349264465,      -4.477686636,       -3.95125897
          0,           0,        5050,       -4.62497841,      -4.348348177,      -4.625441307,      -3.960568644
          0,           0,        5051,      -4.623154526,      -4.348237351,      -4.550699927,      -3.997390015
          0,           0,        5052,      -4.618225101,      -4.349435302,      -4.459297803,      -4.027469935
          0,           0,        5053,      -4.616285999,       -4.34857972,      -4.454718523,      -3.932692002
          0,           0,        5054,      -4.611414747,       -4.34605659,      -4.406501706,      -3.889083673
          0,           0,        5055,       -4.60964097,      -4.344886415,      -4.405319777,        -3.9747169
          0,           0,        5056,      -4.616110017,      -4.348990499,       -4.40304856,      -3.849384816
          0,           0,        5057,      -4.615179781,      -4.348305487,      -4.406323765,      -3.894568269
          0,           0,        5058,      -4.614656065,      -4.347721542,      -4.403225107,      -3.947207402
          0,           0,        5059,      -4.613858261,      -4.347080456,      -4.404985655,      -3.888545543
          0,           0,        5060,      -4.614622153,      -4.347325706,      -4.404049381,      -3.897296379
          0,           0,        5061,      -4.615870089,      -4.348001685,      -4.406926844,      -3.904670807
          0,           0,        5062,      -4.614905645,      -4.347244651,      -4.404147444,      -3.903019609
          0,           0,        5063,      -4.612530899,      -4.345574602,      -4.403272716,      -3.960212543
          0,           0,        5064,      -4.614605796,       -4.34655812,      -4.405493768,       -3.90662444
          0,           0,        5065,      -4.616929405,      -4.347938525,      -4.408122888,      -3.896063756
          0,           0,        5066,      -4.616696732,      -4.347807873,      -4.405787393,      -3.951419422
          0,           0,        5067,      -4.616266295,      -4.347254919,      -4.408420741,      -3.969925138
          0,           0,        5068,      -4.613996383,      -4.345303698,       -4.40828651,      -3.920006869
          0,           0,        5069,      -4.614000105,      -4.345342203,      -4.403125946,      -3.887224576
          0,           0,        5070,       -4.61626707,      -4.347298004,      -4.400485814,      -3.983168806
          0,           0,        5071,      -4.617169644,      -4.347246915,      -4.411113134,       -3.84858667
          0,           0,        5072,      -4.619181813,      -4.347147117,      -4.423640781,      -3.897277695
          0,           0,        5073,      -4.617966563,      -4.347035127,      -4.405561305,      -3.923535794
          0,           0,        5074,      -4.613159907,      -4.346524078,      -4.376888684,      -3.984747352
          0,           0,        5075,      -4.613865306,      -4.345013284,      -4.412447166,      -3.974985512
          0,           0,        5076,      -4.620115712,      -4.344937334,      -4.447898201,      -3.910331031
          0,           0,        5077,      -4.620946881,      -4.346370146,      -4.418035388,      -3.896399533
          0,           0,        5078,      -4.612129697,      -4.345918761,      -4.374548027,      -3.923257577
          0,           0,        5079,      -4.614070033,      -4.344498354,      -4.427169655,      -3.893549394
          0,           0,        5080,      -4.621399215,      -4.344279976,      -4.455573767,        -3.9675002
          0,           0,        5081,      -4.623669628,       -4.34588725,      -4.438842201,      -3.897812328
          0,           0,        5082,      -4.618021518,      -4.345342842,      -4.437018695,      -3.931578008
          0,           0,        5083,      -4.615088991,      -4.343504322,      -4.434556554,       -3.97656945
          0,           0,        5084,      -4.615394651,      -4.343459581,      -4.412443889,      -3.930846222
          0,           0,        5085,      -4.618105484,      -4.345522843,      -4.409606575,      -3.889233495
          0,           0,        5086,      -4.615962977,      -4.345469704,      -4.390692495,      -3.886434843
          0,           0,        5087,      -4.617401183,      -4.345345927,      -4.412635712,      -3.904934999
          0,           0,        5088,      -4.620879558,      -4.345093205,      -4.434162597,      -3.932852882
          0,           0,        5089,      -4.616662011,      -4.343821968,      -4.398844516,      -3.904068952
          0,           0,        5090,       -4.60743523,      -4.343481843,      -4.340011282,      -3.949759678
          0,           0,        5091,      -4.615453968,      -4.344499021,      -4.419324756,      -3.850988217
          0,           0,        5092,      -4.624496725,      -4.343912512,      -4.458429202,      -3.976932647
          0,           0,        5093,      -4.622388953,      -4.341930965,      -4.456734447,      -3.941277885
          0,           0,        5094,      -4.620116277,      -4.340766623,        -4.5319324,      -3.905327802
          0,           0,        5095,      -4.622980818,      -4.344468975,       -4.47475449,      -3.971304652
          0,           0,        5096,      -4.610174374,      -4.344132162,       -4.35060531,      -3.853226837
          0,           0,        5097,      -4.615208475,      -4.343381609,      -4.433272287,      -3.901845113
          0,           0,        5098,      -4.621103599,      -4.341137593,      -4.451815277,      -3.953219398
          0,           0,        5099,      -4.624763179,      -4.342559017,        -4.4617756,      -3.910711774
          0,           0,        5100,       -4.62666128,      -4.343851578,      -4.551858307,      -3.985608715
          0,           0,        5101,      -4.622702486,      -4.343425596,      -4.478326808,      -3.944389046
          0,           0,        5102,      -4.609329695,      -4.342524296,      -4.353336803,      -3.902471419
          0,           0,        5103,      -4.613245819,      -4.341426116,      -4.431137325,      -3.968910199
          0,           0,        5104,      -4.623822817,      -4.342194378,      -4.454272246,      -3.861741848
          0,           0,        5105,      -4.626715702,      -4.343374381,      -4.460232288,      -3.907653717
          0,           0,        5106,      -4.625645886,      -4.343357832,      -4.527711262,      -3.956346597
          0,           0,        5107,      -4.620932253,      -4.342809578,      -4.455604594,      -3.910052145
          0,           0,        5108,      -4.605826452,       -4.34197926,      -4.322837717,      -3.966404748
          0,           0,        5109,      -4.612162261,      -4.340803205,      -4.424211585,      -3.937960534
          0,           0,        5110,      -4.623739977,      -4.341191251,      -4.440069171,      -3.908870528
          0,           0,        5111,      -4.629032285,       -4.34273048,      -4.485091051,      -3.960819082
          0,           0,        5112,      -4.631347203,      -4.342627206,      -4.675403334,      -3.899023812
          0,           0,        5113,      -4.629194657,      -4.342016942,      -4.606158721,      -3.920960404
          0,           0,        5114,      -4.623742368,      -4.341363479,       -4.53262413,      -3.905926519
          0,           0,        5115,      -4.618729378,      -4.340845402,      -4.461940923,      -3.911720999
          0,           0,        5116,      -4.604749813,      -4.340954609,      -4.318002032,      -3.934028447
          0,           0,        5117,      -4.614506699,      -4.341619684,      -4.431209782,      -3.856551148
          0,           0,        5118,      -4.624805147,      -4.341200179,      -4.433389277,      -3.983658698
          0,           0,        5119,      -4.624591921,      -4.339292242,      -4.481269619,      -3.928008529
          0,           0,        5120,       -4.62703289,      -4.338887058,      -4.681815599,      -3.911857853
          0,           0,        5121,      -4.631389898,      -4.341735389,      -4.653553461,      -3.980177702
          0,           0,        5122,      -4.628456867,      -4.341526856,      -4.604466603,      -3.916076795
          0,           0,        5123,      -4.624363656,      -4.340917911,      -4.526239392,      -3.959563324
          0,           0,        5124,      -4.610555609,      -4.339028501,       -4.38528438,      -3.969466035
          0,           0,        5125,      -4.614829571,      -4.339639221,      -4.446730684,      -3.957987126
          0,           0,        5126,      -4.624158685,      -4.341047186,      -4.454475533,      -3.913031719
          0,           0,        5127,      -4.622987346,       -4.34100383,      -4.434247917,      -3.901219278
          0,           0,        5128,      -4.616668022,      -4.340875669,      -4.408835419,      -3.936392313
          0,           0,        5129,      -4.617265739,      -4.340602868,       -4.43297799,      -3.950698251
          0,           0,        5130,      -4.618910885,       -4.33962145,      -4.425094483,      -3.906223139
          0,           0,        5131,      -4.615776077,      -4.339240047,      -4.394530911,      -3.935804428
          0,           0,        5132,      -4.606864018,      -4.339688667,      -4.329907202,      -3.934353194
          0,           0,        5133,      -4.613205159,      -4.339329649,      -4.415907252,      -3.976789731
          0,           0,        5134,      -4.621994885,      -4.338366416,      -4.444584095,      -4.011498713
          0,           0,        5135,      -4.622332328,      -4.337456051,      -4.462714593,      -3.994764562
          0,           0,        5136,      -4.627473769,      -4.339924844,      -4.599228222,       -3.91768433
          0,           0,        5137,       -4.62393837,      -4.339393382,      -4.519889096,      -3.914142214
          0,           0,        5138,      -4.611359546,      -4.337592208,      -4.400271146,      -3.933956897
          0,           0,        5139,       -4.61479277,      -4.338319252,      -4.443363222,      -3.924823257
          0,           0,        5140,      -4.622067258,      -4.339511697,      -4.449605973,       -3.94004846
          0,           0,        5141,       -4.62010403,      -4.339562692,      -4.417418872,      -3.904966012
          0,           0,        5142,      -4.610395747,        -4.3392227,      -4.359262219,      -3.957632722
          0,           0,        5143,      -4.613813431,      -4.338412137,       -4.42482437,      -3.974303066
          0,           0,        5144,      -4.618219071,      -4.336020005,      -4.445901881,      -3.915985912
          0,           0,        5145,      -4.617503821,      -4.335470772,      -4.434641699,      -3.883849595
          0,           0,        5146,      -4.620217956,      -4.338811326,      -4.476219149,      -3.857924974
          0,           0,        5147,      -4.616466769,      -4.337936324,       -4.44134016,      -3.951099079
          0,           0,        5148,      -4.609798631,      -4.337571692,      -4.367285285,      -3.870732649
          0,           0,        5149,      -4.613275083,      -4.337715741,      -4.415025827,      -3.971543338
          0,           0,        5150,      -4.620103161,       -4.33764774,      -4.446456848,      -3.937621266
          0,           0,        5151,      -4.618191316,      -4.337258188,       -4.41986719,       -3.90394692
          0,           0,        5152,      -4.609891499,      -4.336419631,      -4.388368261,      -3.990108627
          0,           0,        5153,      -4.614341938,      -4.337651755,      -4.430373461,      -3.911702879
          0,           0,        5154,      -4.619096615,       -4.33719838,       -4.44469971,      -3.911059261
          0,           0,        5155,      -4.616022437,      -4.336471221,      -4.411592486,       -3.95528313
          0,           0,        5156,      -4.607726919,      -4.336637548,      -4.363300241,      -3.924825964
          0,           0,        5157,      -4.613747917,      -4.337654274,      -4.427116613,      -3.901622282
          0,           0,        5158,      -4.620783244,      -4.337051747,        -4.4548156,      -3.963265424
          0,           0,        5159,      -4.616840473,      -4.334852079,      -4.434651514,      -3.981393794
          0,           0,        5160,       -4.61128714,      -4.333694375,       -4.44435546,      -3.914129438
          0,           0,        5161,      -4.616247612,       -4.33752824,      -4.439713385,      -3.924048348
          0,           0,        5162,      -4.612307784,      -4.337039641,      -4.389972917,       -3.95695976
          0,           0,        5163,       -4.61253131,      -4.336370404,      -4.411241185,      -3.956524904
          0,           0,        5164,      -4.614082765,      -4.335169419,      -4.425386146,      -3.899445147
          0,           0,        5165,      -4.613012377,      -4.335849697,      -4.396947258,      -3.906447493
          0,           0,        5166,      -4.606194985,      -4.336899412,      -4.341538381,      -3.929475341
          0,           0,        5167,       -4.61219411,      -4.336883076,      -4.418166999,      -3.962933334
          0,           0,        5168,      -4.620605497,      -4.336119372,      -4.456070056,      -3.959236854
          0,           0,        5169,       -4.62089618,      -4.335716661,      -4.457222188,      -3.910801649
          0,           0,        5170,      -4.620378254,      -4.335917163,      -4.536063971,      -3.951857785
          0,           0,        5171,      -4.616392185,       -4.33566533,       -4.46236997,      -3.985434351
          0,           0,        5172,      -4.602561999,      -4.335095119,      -4.334268018,      -3.960903164
          0,           0,        5173,      -4.608918324,      -4.334676034,      -4.426972268,      -3.956032553
          0,           0,        5174,      -4.620782501,      -4.335756042,      -4.451104785,      -3.911869224
