"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         587,      -4.423458318,      -4.025648916,       -4.31072384,      -3.798525152
          0,           0,         588,      -4.440104849,      -4.041659293,       -4.32752602,      -3.811693461
          0,           0,         589,       -4.44657329,      -4.051093358,      -4.337234023,      -3.819906825
          0,           0,         590,      -4.455258164,      -4.063197341,      -4.350886017,      -3.830503816
          0,           0,         591,      -4.463368856,      -4.069676495,      -4.361100001,      -3.838175904
          0,           0,         592,      -4.475301341,      -4.077599042,      -4.383673613,      -3.856710229
          0,           0,         593,      -4.485498727,      -4.085510449,      -4.401746343,      -3.876899789
          0,           0,         594,      -4.492071552,      -4.092456959,      -4.424162456,      -3.878832716
          0,           0,         595,      -4.498183579,       -4.10881071,      -4.445450009,      -3.889772427
          0,           0,         596,      -4.495181982,      -4.108059081,      -4.438128844,      -3.874218591
          0,           0,         597,      -4.430031066,      -4.062284178,      -4.297753488,      -3.801907838
          0,           0,         598,      -4.463415722,      -4.115792284,      -4.363021934,      -3.826635953
          0,           0,         599,       -4.45656382,      -4.099846254,      -4.283154749,      -3.807380348
          0,           0,         600,      -4.375346089,      -4.035116283,       -4.08161243,      -3.739685317
          0,           0,         601,      -4.320472897,      -3.800576749,      -4.116421968,      -3.678203103
          0,           0,         602,      -4.328921417,      -3.877012415,      -4.084350245,      -3.728773808
          0,           0,         603,      -4.431458853,       -4.01811159,      -4.239255378,      -3.838399364
          0,           0,         604,      -4.568676558,      -4.133488579,      -4.372306404,      -3.954262008
          0,           0,         605,      -4.602890461,      -4.166951506,      -4.405421238,      -3.982508793
          0,           0,         606,      -4.623196426,      -4.187208989,      -4.430824826,      -3.999050364
          0,           0,         607,      -4.636556338,       -4.20028202,      -4.449957315,       -4.00361643
          0,           0,         608,      -4.648720194,      -4.211599833,      -4.468130607,      -4.032770658
          0,           0,         609,      -4.661018427,      -4.220724971,      -4.487030959,      -4.052822908
          0,           0,         610,      -4.673827401,      -4.229282341,      -4.507100583,      -4.069752808
          0,           0,         611,      -4.684483433,      -4.237011473,      -4.558932055,      -4.082011848
          0,           0,         612,      -4.693338426,      -4.273872495,      -4.604460666,      -4.091498036
          0,           0,         613,      -4.684287819,      -4.258817436,      -4.567859613,      -4.072833553
          0,           0,         614,      -4.681244029,      -4.316080212,      -4.587994603,      -4.063713721
          0,           0,         615,      -4.665765593,      -4.274462571,      -4.563476863,      -4.036377407
          0,           0,         616,      -4.656347346,      -4.269877527,      -4.667274732,      -3.990850172
          0,           0,         617,      -4.625756979,      -4.250779857,      -4.615435467,      -3.935998742
          0,           0,         618,      -4.529724276,       -4.00582732,      -4.526109422,      -3.844680346
          0,           0,         619,      -4.437943353,      -3.939206667,      -4.397630111,      -3.779425624
          0,           0,         620,      -4.206254291,      -3.673355927,      -3.756048434,      -3.584169044
          0,           0,         621,      -4.281106681,      -3.801848981,      -3.991485309,      -3.671412354
          0,           0,         622,      -4.461109292,      -3.979635376,      -4.180150906,      -3.854633968
          0,           0,         623,      -4.456961556,      -3.995909317,       -4.12467451,      -3.849114797
          0,           0,         624,      -4.596713412,      -4.085753634,      -4.329313331,      -4.009584649
          0,           0,         625,      -4.616587125,      -4.107941908,      -4.350559972,      -4.035840054
          0,           0,         626,       -4.63268881,       -4.12607052,      -4.374588514,      -4.056400016
          0,           0,         627,      -4.646162366,       -4.14130222,      -4.396354975,      -4.058310531
          0,           0,         628,      -4.657419722,      -4.156043389,       -4.42210304,      -4.077436492
          0,           0,         629,      -4.660455354,      -4.165177398,      -4.444446719,       -4.08682604
          0,           0,         630,      -4.684171889,      -4.187227678,      -4.487822661,       -4.10153159
          0,           0,         631,       -4.64880479,      -4.231945905,      -4.467447936,      -4.061245921
          0,           0,         632,      -4.635145531,      -4.207032783,      -4.548490353,      -4.059706309
          0,           0,         633,      -4.595409062,      -4.206333034,      -4.583173578,      -4.025085628
          0,           0,         634,      -4.563774209,      -4.188426304,      -4.607134756,      -3.989611161
          0,           0,         635,      -4.517820119,      -4.118531624,      -4.601869184,      -3.932420117
          0,           0,         636,      -4.396643935,       -4.02333819,      -4.175308407,      -3.792875273
          0,           0,         637,      -4.278632408,      -3.764833773,      -3.940498893,      -3.691559837
          0,           0,         638,      -4.270272349,      -3.837286898,      -3.945327532,      -3.661167154
          0,           0,         639,      -4.309405218,      -3.909166288,      -3.999785054,       -3.70527588
          0,           0,         640,      -4.517070488,      -4.072401603,      -4.243665606,      -3.918354375
          0,           0,         641,      -4.655150742,      -4.175094102,      -4.449630342,      -4.075086168
          0,           0,         642,      -4.666625613,      -4.191801065,      -4.484934569,      -4.074753665
          0,           0,         643,      -4.635131071,      -4.181569483,      -4.412912386,      -4.047051683
          0,           0,         644,      -4.673915689,      -4.269440806,      -4.534346798,      -4.090834701
          0,           0,         645,      -4.682032896,      -4.260615776,       -4.64163719,      -4.075404901
          0,           0,         646,      -4.656890848,      -4.268110316,      -4.694338232,       -4.02445054
          0,           0,         647,      -4.588997703,       -4.22063045,      -4.537860761,      -3.939099558
          0,           0,         648,        -4.4698265,       -4.02616603,      -4.127100126,      -3.860389685
          0,           0,         649,      -4.351029508,      -3.954374166,      -4.021219388,      -3.749853686
          0,           0,         650,      -4.260988528,      -3.681860535,      -4.086327193,      -3.683868925
          0,           0,         651,      -4.354471015,      -3.823475812,      -4.180563336,      -3.751191659
          0,           0,         652,      -4.507821783,      -4.010005568,      -4.230971123,      -3.901322319
          0,           0,         653,      -4.532132951,      -4.033826574,      -4.174742618,      -3.924336572
          0,           0,         654,      -4.692266156,      -4.120224099,      -4.388838715,      -4.099500187
          0,           0,         655,      -4.687668644,      -4.130657419,      -4.377481157,      -4.097440984
          0,           0,         656,      -4.726068466,       -4.15458128,      -4.422068175,       -4.12427586
          0,           0,         657,       -4.74279314,      -4.170010453,        -4.4423085,      -4.158714354
          0,           0,         658,      -4.755728895,      -4.183841225,      -4.462240372,       -4.15577679
          0,           0,         659,      -4.763748944,      -4.197664607,      -4.497529832,      -4.153469199
          0,           0,         660,      -4.743992918,      -4.238283386,      -4.529611465,      -4.159963015
          0,           0,         661,      -4.731686292,      -4.221761692,      -4.585923157,      -4.135429782
          0,           0,         662,      -4.692649704,      -4.271611228,      -4.649968266,      -4.097995446
          0,           0,         663,      -4.693227406,      -4.269621796,      -4.771022683,      -4.102439431
          0,           0,         664,      -4.613700752,      -4.253207154,       -4.60449348,      -4.021023267
          0,           0,         665,      -4.600663731,      -4.239105385,      -4.651275066,       -4.00606142
          0,           0,         666,      -4.505437149,      -3.988917843,      -4.544800924,      -3.903063747
          0,           0,         667,       -4.41293944,      -3.924129532,      -4.391460703,      -3.814975556
          0,           0,         668,      -4.473849533,      -4.075491795,      -4.163498879,      -3.850621677
          0,           0,         669,      -4.544627192,      -4.119892997,      -4.288618413,      -3.949969944
          0,           0,         670,      -4.677499699,      -4.224403815,      -4.348091545,       -4.05163773
          0,           0,         671,      -4.830389658,      -4.294162282,      -4.699202933,      -4.193885071
          0,           0,         672,      -4.837201066,      -4.309557703,      -4.771348656,      -4.228117846
          0,           0,         673,      -4.837473663,      -4.320023224,       -4.81472395,      -4.210080208
          0,           0,         674,      -4.831230745,      -4.333080336,      -4.832694311,      -4.246797497
          0,           0,         675,      -4.829646478,      -4.341181507,      -4.865337778,      -4.255506102
          0,           0,         676,      -4.817863419,      -4.355847621,      -4.853851107,      -4.215907307
          0,           0,         677,       -4.81070644,      -4.348207374,       -4.85649674,      -4.184429534
          0,           0,         678,      -4.680025916,      -4.323138191,      -4.668499352,      -4.078746165
          0,           0,         679,      -4.740925804,      -4.344833448,      -4.760708533,      -4.117798396
          0,           0,         680,      -4.659685188,      -4.248924194,      -4.551191718,      -4.049259892
          0,           0,         681,      -4.656510777,      -4.268214703,      -4.700401346,      -4.015859693
          0,           0,         682,      -4.538539991,      -3.970978746,      -4.521801693,      -3.924686906
          0,           0,         683,      -4.404911103,      -3.894819911,      -4.281522213,      -3.800772639
          0,           0,         684,      -4.196472682,       -3.64170322,      -3.957817448,      -3.618805548
          0,           0,         685,      -4.091399052,      -3.581859801,      -3.921655195,      -3.508965277
          0,           0,         686,      -4.349882138,      -3.845043007,      -4.188676025,      -3.718652152
          0,           0,         687,      -4.421513933,      -3.904310522,      -4.325044022,      -3.826991702
          0,           0,         688,      -4.489005316,      -3.984343995,       -4.39978557,      -3.901823101
          0,           0,         689,      -4.520563328,       -3.99103837,      -4.420061313,      -3.935252046
          0,           0,         690,      -4.535768814,      -4.012085362,      -4.434755649,      -3.951338003
          0,           0,         691,      -4.543196158,      -4.025141136,      -4.443305105,      -3.958052747
          0,           0,         692,      -4.556072187,      -4.038114486,      -4.459074504,      -3.973877686
          0,           0,         693,      -4.565454452,      -4.050248964,      -4.467807833,      -3.984241145
          0,           0,         694,      -4.579211451,      -4.064010583,       -4.48053186,      -4.000288424
          0,           0,         695,      -4.587673893,       -4.07512346,      -4.486683855,      -4.004886171
          0,           0,         696,      -4.600070235,       -4.08719781,      -4.499910063,      -4.019361024
          0,           0,         697,      -4.612590161,      -4.099625342,      -4.510959134,      -4.026468387
          0,           0,         698,      -4.625416525,      -4.111577477,      -4.523360973,      -4.046382832
          0,           0,         699,       -4.63491098,      -4.124482185,      -4.532346583,      -4.047593209
          0,           0,         700,      -4.649672162,      -4.141007546,      -4.555636354,      -4.060408004
          0,           0,         701,      -4.660821304,       -4.15829542,      -4.569016928,      -4.085537079
          0,           0,         702,       -4.67467194,      -4.178560992,      -4.588945588,      -4.086159567
          0,           0,         703,      -4.674439069,       -4.19558148,      -4.574243826,      -4.073370756
          0,           0,         704,      -4.697009493,      -4.225340279,      -4.625424555,      -4.089692714
          0,           0,         705,      -4.661482802,      -4.225307164,      -4.488016762,      -4.043305212
          0,           0,         706,      -4.680178717,       -4.24376064,      -4.654965475,      -4.074356744
          0,           0,         707,      -4.517256321,      -4.121974022,      -4.319344483,      -3.918665085
          0,           0,         708,      -4.720253293,      -4.270903327,      -4.697558927,      -4.138647149
          0,           0,         709,      -4.727116402,      -4.287942959,      -4.709974277,      -4.146462905
          0,           0,         710,      -4.730684039,      -4.291532972,      -4.714052352,      -4.142799953
          0,           0,         711,      -4.735229857,      -4.295834616,      -4.726772608,      -4.159003736
          0,           0,         712,      -4.737583521,       -4.29909871,      -4.734261215,      -4.137983226
          0,           0,         713,      -4.740636448,       -4.30370598,      -4.747275635,      -4.159443848
          0,           0,         714,      -4.748173417,      -4.311217482,      -4.785612833,      -4.165480845
          0,           0,         715,      -4.753843291,      -4.320319431,      -4.796244376,      -4.149799311
          0,           0,         716,      -4.761907668,      -4.332079182,      -4.801348854,      -4.168228956
          0,           0,         717,      -4.765923606,      -4.339344211,      -4.803112519,      -4.178170063
          0,           0,         718,      -4.768320831,      -4.343870992,      -4.807855767,      -4.159242572
          0,           0,         719,      -4.770138464,      -4.348595445,      -4.815904921,      -4.177116868
          0,           0,         720,      -4.772155631,      -4.353991557,      -4.819943476,      -4.162089107
          0,           0,         721,      -4.768625878,      -4.357795999,      -4.806245095,      -4.150494562
          0,           0,         722,      -4.767867498,      -4.364355545,      -4.789506209,      -4.175478988
          0,           0,         723,      -4.772074791,      -4.372987966,      -4.804539531,      -4.150930199
          0,           0,         724,      -4.770223697,      -4.377668667,      -4.789039777,      -4.136289016
          0,           0,         725,      -4.764453309,      -4.378506247,      -4.799290217,      -4.125269117
          0,           0,         726,      -4.554567229,      -4.185097248,       -4.20444232,       -3.94337551
          0,           0,         727,      -4.542196461,      -4.174590204,      -4.285525885,      -3.937596691
          0,           0,         728,      -4.618634242,      -4.229536717,       -4.36828279,      -4.023830265
          0,           0,         729,       -4.64151473,      -4.237125479,      -4.420632822,      -4.043197554
          0,           0,         730,      -4.752567455,      -4.334169283,      -4.661481546,      -4.153347622
          0,           0,         731,      -4.771154198,      -4.373804878,      -4.717148202,       -4.15206076
          0,           0,         732,      -4.785126489,       -4.39070012,      -4.744011876,      -4.188730146
          0,           0,         733,      -4.792244416,      -4.400533669,       -4.76056027,      -4.194252074
          0,           0,         734,      -4.796884184,      -4.407333744,      -4.768583889,      -4.179433527
          0,           0,         735,      -4.803000663,      -4.416636298,      -4.784588327,      -4.199284655
          0,           0,         736,      -4.804376717,      -4.422755905,      -4.784144694,      -4.204769674
          0,           0,         737,      -4.807484464,      -4.430285514,       -4.81158286,      -4.183251818
          0,           0,         738,      -4.768676494,      -4.387954948,      -4.748575685,      -4.136916664
          0,           0,         739,      -4.662123612,      -4.290270401,      -4.544641476,      -4.061149555
          0,           0,         740,      -4.628618565,      -4.246806828,      -4.749939761,       -4.02873545
          0,           0,         741,      -4.554632739,      -4.143438763,      -4.734262242,      -3.974382727
          0,           0,         742,      -4.494172001,      -4.115077923,       -4.57694614,      -3.905820238
          0,           0,         743,      -4.653005207,      -4.209623772,      -4.692368313,      -4.008475245
          0,           0,         744,      -4.571264221,      -4.190675168,      -4.201972477,       -3.97158756
          0,           0,         745,      -4.721325217,      -4.316300525,      -4.530669096,      -4.123474831
          0,           0,         746,      -4.789910397,      -4.384627258,      -4.828689898,      -4.188540347
          0,           0,         747,      -4.804044291,      -4.401114272,      -4.898779904,      -4.202350737
          0,           0,         748,      -4.807690463,      -4.403669304,      -4.908366454,      -4.186403287
          0,           0,         749,      -4.803024546,      -4.402437992,      -4.930517609,      -4.213160268
          0,           0,         750,      -4.795918975,      -4.394908241,      -4.889236859,       -4.19736857
          0,           0,         751,      -4.789217133,       -4.39263297,      -4.950185717,      -4.174733406
          0,           0,         752,      -4.763839658,      -4.369028274,      -4.951648239,      -4.170754318
          0,           0,         753,      -4.720065484,      -4.328876215,       -4.92326781,      -4.126876702
          0,           0,         754,      -4.683072902,       -4.28167436,      -4.844997027,      -4.080490425
          0,           0,         755,      -4.635902353,      -4.236948238,      -4.814318971,      -4.041257279
          0,           0,         756,      -4.579429006,      -4.148439712,       -4.70404507,      -3.994544181
          0,           0,         757,      -4.661085069,       -4.20247369,      -4.759529136,      -4.064744717
          0,           0,         758,      -4.758353458,      -4.364999231,      -4.833920414,      -4.156152075
          0,           0,         759,      -4.825840688,      -4.409457157,      -4.936322297,      -4.229551464
          0,           0,         760,       -4.83751534,      -4.420469776,      -4.970142791,      -4.225782129
          0,           0,         761,      -4.829718885,      -4.416904932,      -4.947016384,      -4.237357066
          0,           0,         762,      -4.785795928,      -4.402620455,      -4.783558409,      -4.184913786
          0,           0,         763,      -4.585684834,      -4.220099401,      -4.208618961,      -3.977121902
          0,           0,         764,       -4.72479079,      -4.354188202,      -4.437209141,      -4.131655691
          0,           0,         765,      -4.869766355,      -4.490770187,      -4.956706005,      -4.273758011
          0,           0,         766,      -4.875866447,      -4.501611283,      -5.012359123,      -4.251118131
          0,           0,         767,      -4.877639033,      -4.509190368,      -5.021605899,      -4.286055176
          0,           0,         768,      -4.876301096,      -4.516079666,      -5.008506462,      -4.258704314
          0,           0,         769,      -4.875427292,      -4.523370759,      -5.003736287,      -4.237096276
          0,           0,         770,      -4.869465825,      -4.525414336,      -4.990182404,       -4.24554999
          0,           0,         771,      -4.853779711,      -4.523221884,      -4.902926181,       -4.22526164
          0,           0,         772,      -4.803040879,      -4.478944481,      -4.670370901,       -4.17274438
          0,           0,         773,      -4.837848763,      -4.516132179,      -4.817018361,      -4.191692572
          0,           0,         774,      -4.868050874,      -4.542853434,      -4.961812287,      -4.252042006
          0,           0,         775,      -4.876606374,      -4.556134894,      -5.011064919,      -4.268955564
          0,           0,         776,        -4.8803614,      -4.561170135,      -5.024578853,      -4.288412285
          0,           0,         777,      -4.881779567,       -4.56595324,      -5.029436977,      -4.290168785
          0,           0,         778,      -4.887620688,      -4.572567276,      -5.055052831,       -4.29895333
          0,           0,         779,      -4.888240464,      -4.576241912,      -5.045135617,      -4.268999125
          0,           0,         780,      -4.875412122,      -4.565531215,       -4.98869367,       -4.24550536
          0,           0,         781,      -4.815407927,      -4.465556569,      -4.919030395,      -4.222432314
          0,           0,         782,      -4.573065769,       -4.22757316,      -4.207667747,      -3.973382574
          0,           0,         783,       -4.59238098,      -4.250977712,      -4.306214822,      -3.991133784
          0,           0,         784,      -4.692149031,       -4.31994802,       -4.37908917,      -4.081124066
          0,           0,         785,      -4.628464449,      -4.271637235,      -4.324704024,      -4.035119627
          0,           0,         786,      -4.692819957,      -4.322915598,      -4.627426778,      -4.103673801
          0,           0,         787,      -4.686696282,      -4.313150665,      -4.741978797,      -4.098786487
          0,           0,         788,      -4.670041799,      -4.296181709,      -4.802144004,      -4.073575751
          0,           0,         789,      -4.589840042,      -4.225837624,      -4.529380773,      -3.996312409
          0,           0,         790,      -4.581004246,      -4.217350238,      -4.680585387,      -3.988724292
          0,           0,         791,      -4.711006426,      -4.280501813,      -4.769161787,       -4.12685307
          0,           0,         792,      -4.651897472,      -4.228750092,      -4.765712123,      -4.072126319
          0,           0,         793,      -4.521824434,      -4.138551572,       -4.19323725,      -3.927111573
          0,           0,         794,      -4.497358553,      -4.114338293,      -4.270921496,      -3.904301498
          0,           0,         795,      -4.649021341,      -4.247655914,        -4.3600441,       -4.03493934
          0,           0,         796,      -4.637274146,      -4.254985224,      -4.321919938,       -4.04847835
          0,           0,         797,      -4.796551655,      -4.385882074,      -4.631868109,      -4.227759882
          0,           0,         798,      -4.814634191,      -4.431363122,      -4.675754162,       -4.24114034
          0,           0,         799,      -4.833094119,       -4.45946294,       -4.73306744,      -4.235881086
          0,           0,         800,      -4.819743725,      -4.455432721,      -4.724283895,      -4.239350342
          0,           0,         801,      -4.825143342,      -4.459588954,      -4.763812915,      -4.225337489
          0,           0,         802,       -4.82217299,      -4.457079996,      -4.781152873,      -4.238655953
          0,           0,         803,      -4.808386631,      -4.452393603,      -4.777095332,      -4.216225253
          0,           0,         804,      -4.782107869,      -4.412924809,      -4.819025428,      -4.157529641
          0,           0,         805,      -4.741667107,      -4.361623829,       -4.81003226,      -4.164046252
          0,           0,         806,      -4.677399034,      -4.303241594,      -4.693789528,      -4.084255749
          0,           0,         807,      -4.631906564,       -4.21911261,      -4.750815674,      -4.044789563
          0,           0,         808,      -4.726321467,      -4.283774313,       -4.74923143,      -4.147869854
          0,           0,         809,      -4.645774612,       -4.24497402,      -4.553130565,      -4.053753719
          0,           0,         810,      -4.774759354,      -4.322516181,      -4.906375922,      -4.210130547
          0,           0,         811,      -4.887312395,      -4.494601019,      -4.937870706,      -4.326128271
          0,           0,         812,      -4.898312302,      -4.532318446,      -4.924521213,      -4.334375578
          0,           0,         813,      -4.923738214,       -4.56395159,      -4.965418149,      -4.327819611
          0,           0,         814,      -4.922828973,      -4.575208714,      -4.945001244,      -4.364875022
          0,           0,         815,      -4.929376499,      -4.586634266,      -4.968332781,      -4.317905514
          0,           0,         816,      -4.931191739,      -4.594975839,      -4.996077503,      -4.302586086
          0,           0,         817,      -4.864058334,      -4.573344108,      -4.822572236,      -4.255687126
          0,           0,         818,      -4.598215626,      -4.260380613,      -4.200474315,      -3.989737572
          0,           0,         819,       -4.66524803,      -4.312395934,      -4.333675901,      -4.070588113
          0,           0,         820,      -4.866455071,      -4.500585834,       -4.69339926,      -4.293365836
          0,           0,         821,      -4.924462447,      -4.578079829,      -4.968668954,      -4.372282498
          0,           0,         822,      -4.924812054,      -4.590612791,       -5.01153885,      -4.373418245
          0,           0,         823,      -4.913279018,      -4.583796738,      -4.998078141,      -4.357970198
          0,           0,         824,      -4.903525309,      -4.571985971,      -4.996938665,      -4.312503601
          0,           0,         825,      -4.868106461,       -4.52484679,      -4.954818968,      -4.269972443
          0,           0,         826,      -4.826486848,      -4.467886948,      -4.959120753,      -4.258674647
          0,           0,         827,      -4.793519644,      -4.435622814,      -4.894814733,      -4.195778424
          0,           0,         828,      -4.755126839,      -4.395103922,      -4.889691211,       -4.15955762
          0,           0,         829,      -4.677205884,       -4.36174841,      -4.671422358,      -4.080909063
          0,           0,         830,      -4.687131965,      -4.331150892,      -4.853721143,      -4.094335463
          0,           0,         831,      -4.814784557,      -4.402077671,      -4.886794535,      -4.251212565
          0,           0,         832,      -4.858340839,      -4.463525047,       -4.92461464,      -4.294901562
          0,           0,         833,      -4.894525555,      -4.519919409,      -4.992317248,      -4.334089696
          0,           0,         834,      -4.903462698,      -4.540130732,      -4.874515846,      -4.334588824
          0,           0,         835,      -4.872369156,      -4.515884062,      -4.845547481,      -4.317418714
          0,           0,         836,      -4.684641639,      -4.337385534,      -4.312157053,      -4.091717816
          0,           0,         837,      -4.874515487,      -4.534771346,      -4.682642398,      -4.321296211
          0,           0,         838,      -4.945693467,      -4.628051428,      -5.003933726,      -4.410661842
          0,           0,         839,       -4.95230496,      -4.649089055,      -5.038176982,      -4.362502059
          0,           0,         840,       -4.95146202,      -4.658276208,      -5.044273313,      -4.413448163
          0,           0,         841,      -4.945894244,      -4.663551474,      -5.014527547,      -4.358366535
          0,           0,         842,      -4.936125919,      -4.660978304,      -5.051649501,       -4.34004221
          0,           0,         843,      -4.875020747,      -4.547654162,       -5.03694262,      -4.332389692
          0,           0,         844,      -4.824622099,      -4.497232483,      -4.951981222,      -4.239021212
          0,           0,         845,      -4.727943531,      -4.404511214,      -4.561815628,      -4.130096304
          0,           0,         846,      -4.759100976,      -4.436788024,      -4.865173199,      -4.156354969
          0,           0,         847,      -4.869258842,      -4.510227882,      -4.909038401,      -4.294706686
          0,           0,         848,      -4.882386461,      -4.504308349,      -4.823182853,      -4.316871017
          0,           0,         849,      -4.900418276,      -4.522420339,      -4.936680063,      -4.351222206
          0,           0,         850,      -4.916784999,      -4.559086284,      -4.994693969,      -4.330335965
          0,           0,         851,      -4.938492454,      -4.611995048,      -5.059404332,      -4.398360746
          0,           0,         852,      -4.940774902,      -4.633198862,       -5.05630175,      -4.411324125
          0,           0,         853,      -4.902992759,       -4.60533968,      -4.885284322,        -4.3415492
          0,           0,         854,      -4.621355023,      -4.289936065,      -4.212207777,      -4.034839019
          0,           0,         855,      -4.685123547,      -4.359555068,      -4.340428821,      -4.087323632
          0,           0,         856,       -4.73374568,      -4.412772775,      -4.384855867,      -4.157217175
          0,           0,         857,      -4.917075979,      -4.647347476,      -4.892387197,      -4.350040577
          0,           0,         858,       -4.92513354,      -4.658712672,      -4.938756378,       -4.33005525
          0,           0,         859,      -4.927540379,      -4.664861078,      -4.960629024,      -4.367356737
          0,           0,         860,      -4.912665102,      -4.662929707,       -4.91827115,      -4.327885757
          0,           0,         861,      -4.907931039,      -4.651196038,      -4.913237392,      -4.353325219
          0,           0,         862,      -4.938004807,      -4.692365381,      -4.990599732,      -4.382759758
          0,           0,         863,      -4.941502609,      -4.700794298,      -5.008165117,      -4.421704883
          0,           0,         864,      -4.939814999,      -4.704677407,      -5.002286356,      -4.355196747
          0,           0,         865,      -4.932657843,       -4.69917898,      -4.960414768,      -4.395839072
          0,           0,         866,      -4.928124907,      -4.701041081,      -4.971590246,      -4.342403312
          0,           0,         867,      -4.933823079,      -4.702578725,      -5.003683182,      -4.387029446
          0,           0,         868,      -4.937009731,      -4.706473199,      -5.029315759,      -4.404331099
          0,           0,         869,      -4.942150152,      -4.712925896,      -5.067719572,      -4.357948801
          0,           0,         870,      -4.938959809,      -4.713640079,      -5.049728993,        -4.4118552
          0,           0,         871,      -4.945404402,      -4.721782752,      -5.083041576,      -4.377188145
          0,           0,         872,       -4.94249821,      -4.721153107,      -5.042251738,      -4.355780078
          0,           0,         873,      -4.936756611,      -4.716705103,      -5.027711808,      -4.394114693
          0,           0,         874,      -4.900849908,      -4.693552883,      -4.912690222,      -4.331548877
          0,           0,         875,      -4.881744018,      -4.594169207,      -5.042813539,      -4.292165571
          0,           0,         876,      -4.888864612,      -4.601538432,      -5.016712351,      -4.341812138
          0,           0,         877,      -4.907084792,      -4.611959985,      -5.104935567,      -4.362713725
          0,           0,         878,      -4.921463304,      -4.633323276,       -5.12287281,      -4.399517104
          0,           0,         879,      -4.936465432,      -4.683348678,      -5.107978978,      -4.359858511
          0,           0,         880,      -4.943597201,      -4.717494231,      -5.070077868,      -4.364763779
          0,           0,         881,      -4.942891657,      -4.728193156,      -5.073816384,       -4.39326548
          0,           0,         882,      -4.943182422,       -4.72809076,      -5.064172738,      -4.426132711
          0,           0,         883,      -4.940071799,       -4.73098438,      -5.055595271,      -4.360792295
          0,           0,         884,       -4.93597381,      -4.719120994,      -5.022194397,      -4.350236011
          0,           0,         885,       -4.92151734,      -4.689601888,      -5.052104151,       -4.34003421
          0,           0,         886,      -4.809172902,      -4.538918406,      -4.811216767,      -4.222036978
          0,           0,         887,      -4.796355215,      -4.465608674,      -4.899244819,      -4.200267054
          0,           0,         888,      -4.764032224,      -4.429668989,      -4.859669562,      -4.185132499
          0,           0,         889,      -4.554687478,      -4.216944337,      -4.207198693,      -3.972270355
          0,           0,         890,      -4.673896643,      -4.314397064,      -4.346054906,      -4.091126935
          0,           0,         891,      -4.763232361,       -4.40994854,      -4.441817333,      -4.168588619
          0,           0,         892,      -4.923343705,      -4.588672808,      -4.935740907,      -4.375610235
          0,           0,         893,      -4.929592886,      -4.616061242,      -4.963123716,      -4.397395181
          0,           0,         894,      -4.931538733,      -4.634515743,      -4.971610138,      -4.343797711
          0,           0,         895,      -4.921481545,      -4.635204639,      -4.929229372,      -4.364096419
          0,           0,         896,      -4.900151408,      -4.620950381,       -4.82117361,      -4.342130258
          0,           0,         897,      -4.897081202,      -4.627107067,      -4.857239791,      -4.325493798
          0,           0,         898,      -4.895150225,      -4.661583944,      -4.865172242,      -4.310470238
          0,           0,         899,      -4.892146768,      -4.641601241,      -4.873134934,      -4.290945807
          0,           0,         900,      -4.753239832,      -4.394166451,      -4.580731369,      -4.151697816
          0,           0,         901,      -4.784063908,      -4.414866507,      -4.729294899,      -4.223113128
          0,           0,         902,      -4.874362978,      -4.494206684,      -4.970147453,      -4.325553497
          0,           0,         903,      -4.892448966,      -4.533587263,      -5.049682029,      -4.347477386
          0,           0,         904,      -4.884899408,      -4.529391205,       -5.01563287,      -4.357094788
          0,           0,         905,      -4.885105706,      -4.511948867,      -5.047203196,      -4.328499237
          0,           0,         906,      -4.890380114,      -4.561863257,      -5.065474919,      -4.341791078
          0,           0,         907,      -4.863235234,      -4.543928948,      -5.039107207,      -4.291272322
          0,           0,         908,      -4.842038764,      -4.523174445,      -4.966646287,      -4.261073597
          0,           0,         909,      -4.819257547,      -4.486842489,      -4.940847315,      -4.241186196
          0,           0,         910,      -4.751235674,       -4.40434275,      -4.725468292,      -4.165899024
          0,           0,         911,      -4.738560823,      -4.376354602,      -4.855724378,       -4.15901753
          0,           0,         912,      -4.742670712,      -4.402967851,      -4.645887351,      -4.177132336
          0,           0,         913,      -4.850721311,      -4.477059717,      -4.875252987,      -4.307768686
          0,           0,         914,      -4.887245644,      -4.538381877,      -4.994432044,      -4.340111687
          0,           0,         915,      -4.800068637,      -4.467423404,      -4.602781537,      -4.236806314
          0,           0,         916,       -4.90350024,      -4.595341483,      -5.054654889,      -4.348445128
          0,           0,         917,      -4.926558864,      -4.646940252,      -5.041121651,      -4.385572095
          0,           0,         918,      -4.938213759,      -4.666756253,      -5.083649356,      -4.415557741
          0,           0,         919,      -4.933653432,       -4.66653408,      -5.032460094,       -4.38358324
          0,           0,         920,      -4.942328553,      -4.684980462,      -5.081051969,      -4.424399214
          0,           0,         921,      -4.940255269,      -4.688231725,      -5.056585871,      -4.380558996
          0,           0,         922,      -4.917911331,      -4.681286139,      -4.956328438,      -4.335169241
          0,           0,         923,      -4.931404061,      -4.685265123,      -4.988229775,       -4.40041666
          0,           0,         924,      -4.935070286,      -4.693570385,       -5.04436977,      -4.399240717
          0,           0,         925,      -4.939484215,       -4.70312435,      -5.069369734,      -4.363304274
