"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4149,      -4.657132339,       -4.44775808,      -4.967482033,      -4.067266413
          0,           0,        4150,      -4.657038943,      -4.447816042,      -4.966882295,      -3.984588301
          0,           0,        4151,      -4.656942489,      -4.447868985,      -4.966422418,      -3.962020174
          0,           0,        4152,      -4.656849526,      -4.447905091,      -4.966459217,       -3.93838934
          0,           0,        4153,      -4.656755066,      -4.447947259,      -4.965754659,      -4.015232538
          0,           0,        4154,      -4.656664397,      -4.447972206,      -4.965584453,      -4.010539052
          0,           0,        4155,      -4.656577497,       -4.44799279,      -4.965301376,      -4.056974823
          0,           0,        4156,      -4.656489546,      -4.448027148,      -4.965165115,      -3.985391334
          0,           0,        4157,      -4.656400035,      -4.448072264,      -4.965016726,      -4.058463754
          0,           0,        4158,      -4.656313551,      -4.448097282,      -4.964869199,      -4.084350926
          0,           0,        4159,      -4.656227742,      -4.448128119,      -4.964605699,      -4.068485983
          0,           0,        4160,      -4.656143361,      -4.448155501,      -4.964352033,      -3.997028915
          0,           0,        4161,      -4.656058223,      -4.448192405,      -4.963848534,      -4.035085794
          0,           0,        4162,      -4.655973327,      -4.448222827,      -4.963540436,       -4.03990474
          0,           0,        4163,      -4.655892915,      -4.448248018,       -4.96322628,      -4.070934376
          0,           0,        4164,      -4.655810247,        -4.4482816,      -4.962946863,      -3.989493515
          0,           0,        4165,      -4.655725022,      -4.448321127,      -4.962632772,      -4.002304852
          0,           0,        4166,      -4.655644162,      -4.448338511,      -4.962403635,       -4.05385646
          0,           0,        4167,      -4.655564932,      -4.448369433,      -4.962039793,       -4.07812396
          0,           0,        4168,      -4.655483035,      -4.448390321,      -4.961640941,      -3.981680897
          0,           0,        4169,      -4.655404007,      -4.448410141,      -4.961441723,      -4.058349507
          0,           0,        4170,      -4.655325333,      -4.448436326,      -4.961183688,      -4.063844131
          0,           0,        4171,      -4.655249506,      -4.448452286,      -4.960871111,      -4.085894711
          0,           0,        4172,      -4.655174989,      -4.448473485,      -4.960471537,      -4.041544287
          0,           0,        4173,      -4.655102154,      -4.448491075,      -4.959997667,      -3.987516995
          0,           0,        4174,      -4.655030841,      -4.448522646,      -4.959792237,      -4.059947567
          0,           0,        4175,      -4.654957028,      -4.448557998,      -4.959570055,      -4.060360251
          0,           0,        4176,      -4.654882318,      -4.448586709,      -4.959233943,      -3.991349878
          0,           0,        4177,      -4.654811666,      -4.448599675,      -4.958841501,      -3.992256184
          0,           0,        4178,      -4.654742379,      -4.448629173,      -4.958492612,      -4.085818757
          0,           0,        4179,      -4.654669081,       -4.44865697,      -4.958159247,      -3.955579733
          0,           0,        4180,      -4.654600147,      -4.448671029,      -4.957724549,      -3.989661997
          0,           0,        4181,      -4.654534951,      -4.448700501,      -4.957416234,        -4.0276548
          0,           0,        4182,      -4.654463636,       -4.44874295,        -4.9570448,       -4.06860594
          0,           0,        4183,      -4.654392539,      -4.448761318,       -4.95658369,      -3.984794288
          0,           0,        4184,      -4.654324321,      -4.448775098,      -4.956360675,      -3.988150396
          0,           0,        4185,      -4.654254105,      -4.448802098,      -4.956111759,      -4.094717073
          0,           0,        4186,      -4.654188619,      -4.448807758,      -4.955845415,      -4.045425376
          0,           0,        4187,      -4.654122964,      -4.448813476,      -4.955128483,      -3.983061368
          0,           0,        4188,      -4.654061272,       -4.44881917,       -4.95459433,        -3.9796513
          0,           0,        4189,      -4.654000546,      -4.448844447,      -4.954523426,      -4.085909536
          0,           0,        4190,       -4.65393975,      -4.448865743,      -4.954224176,      -4.092258115
          0,           0,        4191,      -4.653878289,      -4.448883358,      -4.953771968,      -3.994138049
          0,           0,        4192,      -4.653820935,      -4.448887986,      -4.953175267,      -3.988900396
          0,           0,        4193,      -4.653764831,      -4.448911834,       -4.95299617,      -4.087038066
          0,           0,        4194,      -4.653705062,      -4.448934331,      -4.952652765,      -3.952706094
          0,           0,        4195,      -4.653649575,      -4.448942911,      -4.952251497,      -3.986271192
          0,           0,        4196,      -4.653596897,      -4.448967014,      -4.952011377,      -4.041816688
          0,           0,        4197,      -4.653539863,       -4.44900095,      -4.951796132,      -4.073907168
          0,           0,        4198,      -4.653483023,      -4.449016653,      -4.951305158,      -3.987855894
          0,           0,        4199,       -4.65342913,        -4.4490239,      -4.950848952,      -3.987418349
          0,           0,        4200,      -4.653376475,      -4.449047161,       -4.95062825,      -4.077996368
          0,           0,        4201,      -4.653322734,      -4.449068958,      -4.950276778,      -4.065057056
          0,           0,        4202,      -4.653267772,       -4.44908715,      -4.949879551,      -3.992814848
          0,           0,        4203,      -4.653216909,      -4.449091169,      -4.949472772,      -3.992962871
          0,           0,        4204,      -4.653167938,      -4.449111142,      -4.949032614,      -4.089337117
          0,           0,        4205,      -4.653114213,      -4.449133641,      -4.948674768,      -3.959148074
          0,           0,        4206,      -4.653065313,      -4.449135412,      -4.948127304,      -3.990415767
          0,           0,        4207,      -4.653017161,      -4.449157172,      -4.947784198,      -4.068323966
          0,           0,        4208,      -4.652967172,      -4.449165795,      -4.947381762,      -3.984589505
          0,           0,        4209,      -4.652919118,      -4.449170428,      -4.947071725,      -4.073546839
          0,           0,        4210,      -4.652873957,      -4.449176074,      -4.946650414,      -4.041318025
          0,           0,        4211,      -4.652829754,      -4.449180418,      -4.946140604,       -3.98242351
          0,           0,        4212,       -4.65278596,      -4.449200215,      -4.945988301,      -4.102330459
          0,           0,        4213,      -4.652742311,      -4.449211452,      -4.945614755,      -4.095972076
          0,           0,        4214,      -4.652697914,      -4.449220157,      -4.945108096,      -3.992328721
          0,           0,        4215,      -4.652657151,      -4.449217374,      -4.944545022,      -3.989837626
          0,           0,        4216,      -4.652618672,        -4.4492323,      -4.944295447,      -4.089594212
          0,           0,        4217,      -4.652575476,      -4.449251833,      -4.943976345,      -3.984234007
          0,           0,        4218,      -4.652536308,      -4.449252051,      -4.943495733,      -3.988099057
          0,           0,        4219,      -4.652497581,      -4.449269756,      -4.943246501,      -4.040927839
          0,           0,        4220,      -4.652457893,      -4.449269361,      -4.942623513,      -3.979094678
          0,           0,        4221,      -4.652420088,      -4.449272044,      -4.942334105,      -4.071710277
          0,           0,        4222,      -4.652382536,      -4.449277981,      -4.941910759,      -4.016666262
          0,           0,        4223,      -4.652348696,      -4.449273219,      -4.941335392,      -3.989626308
          0,           0,        4224,      -4.652317968,      -4.449284127,      -4.941023188,      -4.020011966
          0,           0,        4225,      -4.652282154,      -4.449309005,      -4.940764069,      -4.035044998
          0,           0,        4226,      -4.652246661,      -4.449312833,      -4.940246611,      -3.985387642
          0,           0,        4227,      -4.652213798,      -4.449311508,      -4.939830645,      -3.987309888
          0,           0,        4228,      -4.652177684,      -4.449322741,      -4.939550497,      -4.020213807
          0,           0,        4229,      -4.652148212,       -4.44929729,      -4.938722482,      -4.073149178
          0,           0,        4230,      -4.652119424,      -4.449294098,      -4.938259627,       -4.04426179
          0,           0,        4231,      -4.652092031,      -4.449285831,      -4.937170094,      -4.001574112
          0,           0,        4232,       -4.65206694,        -4.4492758,      -4.936263957,      -3.972897447
          0,           0,        4233,      -4.652044026,      -4.449287499,      -4.936360518,      -4.075344374
          0,           0,        4234,       -4.65201902,      -4.449301487,      -4.936094621,      -4.059056167
          0,           0,        4235,      -4.651991699,      -4.449309773,      -4.935727713,       -3.98452877
          0,           0,        4236,      -4.651967365,      -4.449307356,        -4.9353739,      -4.008951193
          0,           0,        4237,      -4.651942552,      -4.449312492,      -4.935336689,      -4.040646269
          0,           0,        4238,      -4.651920253,      -4.449305998,      -4.934868391,      -4.031367018
          0,           0,        4239,      -4.651900432,      -4.449301575,      -4.934351148,      -4.057245887
          0,           0,        4240,      -4.651880317,      -4.449300621,      -4.933744605,      -3.982418167
          0,           0,        4241,      -4.651857607,      -4.449310619,      -4.933595683,      -4.048504354
          0,           0,        4242,      -4.651840686,      -4.449288426,      -4.932493897,      -4.092045667
          0,           0,        4243,        -4.6518224,      -4.449291282,       -4.93227148,      -4.089718477
          0,           0,        4244,      -4.651803651,      -4.449288314,      -4.931556631,      -3.987623082
          0,           0,        4245,      -4.651787596,      -4.449275213,      -4.930685035,      -3.979860205
          0,           0,        4246,      -4.651773458,      -4.449278297,      -4.930615266,      -4.036276087
          0,           0,        4247,       -4.65175709,      -4.449291853,       -4.93061379,      -4.031442297
          0,           0,        4248,      -4.651740559,      -4.449295436,      -4.930531207,      -3.988576937
          0,           0,        4249,      -4.651726413,      -4.449288498,      -4.930010535,      -3.989891286
          0,           0,        4250,       -4.65171334,      -4.449290232,      -4.929750148,      -4.043219689
          0,           0,        4251,      -4.651699671,      -4.449295955,      -4.929491449,      -3.999589334
          0,           0,        4252,      -4.651687239,      -4.449288457,      -4.929081888,      -4.003960217
          0,           0,        4253,      -4.651676481,      -4.449279149,      -4.928518128,      -3.983792681
          0,           0,        4254,      -4.651666322,      -4.449285303,      -4.928260388,      -4.048185006
          0,           0,        4255,      -4.651655134,       -4.44927621,      -4.927604241,      -3.979275463
          0,           0,        4256,      -4.651645508,      -4.449267476,      -4.927265532,      -4.087305204
          0,           0,        4257,      -4.651636293,      -4.449260448,      -4.926712243,      -4.016518708
          0,           0,        4258,      -4.651628976,      -4.449246105,      -4.926035248,      -3.981838805
          0,           0,        4259,      -4.651624219,      -4.449245604,      -4.925815937,      -4.026812121
          0,           0,        4260,       -4.65161699,      -4.449256083,      -4.925544925,      -4.063324333
          0,           0,        4261,      -4.651609464,      -4.449252227,      -4.925112862,       -3.98819007
          0,           0,        4262,      -4.651603812,      -4.449243769,      -4.924728141,      -3.991393662
          0,           0,        4263,      -4.651597315,      -4.449240197,      -4.924328336,      -4.043724973
          0,           0,        4264,      -4.651593865,      -4.449222077,      -4.923910228,      -3.995058524
          0,           0,        4265,      -4.651591513,      -4.449201977,      -4.923321621,      -4.021077449
          0,           0,        4266,       -4.65159031,       -4.44918732,      -4.922744369,      -3.978381008
          0,           0,        4267,      -4.651591581,      -4.449186744,      -4.922572264,      -4.040942399
          0,           0,        4268,       -4.65159108,      -4.449191723,      -4.922160679,      -4.012508401
          0,           0,        4269,      -4.651589389,      -4.449188946,      -4.921606947,      -3.975025177
          0,           0,        4270,      -4.651589831,      -4.449176529,      -4.921326287,      -4.022701542
          0,           0,        4271,      -4.651591937,      -4.449159583,      -4.920910791,       -4.04226072
          0,           0,        4272,       -4.65159514,      -4.449145282,      -4.920451311,      -3.988212823
          0,           0,        4273,      -4.651600371,      -4.449140172,      -4.920051897,      -4.053767415
          0,           0,        4274,      -4.651604052,      -4.449139516,       -4.91951708,      -4.052609004
          0,           0,        4275,      -4.651607188,      -4.449129268,      -4.918941113,      -3.992008128
          0,           0,        4276,       -4.65161285,      -4.449111179,      -4.918623692,      -4.017640314
          0,           0,        4277,      -4.651621494,      -4.449099279,      -4.918029116,      -4.043576503
          0,           0,        4278,      -4.651627371,      -4.449099039,       -4.91732069,      -4.062898916
          0,           0,        4279,      -4.651632993,      -4.449081446,      -4.916793437,      -3.990371929
          0,           0,        4280,      -4.651640828,      -4.449062523,      -4.916637996,      -3.993073488
          0,           0,        4281,      -4.651650041,      -4.449051799,      -4.916141334,      -4.069283144
          0,           0,        4282,      -4.651658941,      -4.449039004,      -4.915609853,      -4.072718733
          0,           0,        4283,      -4.651667387,      -4.449020574,      -4.915069039,      -4.007489196
          0,           0,        4284,      -4.651679001,      -4.448993572,      -4.914804896,      -3.997914032
          0,           0,        4285,      -4.651692175,       -4.44897703,      -4.914109982,      -4.079697322
          0,           0,        4286,      -4.651702673,      -4.448955963,       -4.91371748,      -3.966179986
          0,           0,        4287,      -4.651715875,      -4.448926762,      -4.913276633,      -4.082771407
          0,           0,        4288,      -4.651732059,      -4.448905271,      -4.913200902,      -4.077300448
          0,           0,        4289,      -4.651747528,      -4.448886518,      -4.912846727,      -3.990258508
          0,           0,        4290,      -4.651760959,      -4.448870143,      -4.912380069,      -4.011900664
          0,           0,        4291,      -4.651778623,      -4.448834947,      -4.912100538,      -4.077429426
          0,           0,        4292,      -4.651799918,      -4.448809301,      -4.911793799,      -4.080581028
          0,           0,        4293,      -4.651819105,      -4.448789157,      -4.911246258,      -3.991964615
          0,           0,        4294,      -4.651836423,      -4.448769777,      -4.910751457,       -3.98735893
          0,           0,        4295,      -4.651857762,      -4.448735562,      -4.910375699,      -4.036204957
          0,           0,        4296,       -4.65188218,      -4.448711791,      -4.909910692,      -4.108966882
          0,           0,        4297,      -4.651901596,      -4.448693112,      -4.909425576,       -3.99653772
          0,           0,        4298,       -4.65192507,      -4.448657059,      -4.908915181,      -3.991874696
          0,           0,        4299,      -4.651949294,      -4.448635467,        -4.9085036,       -4.04491012
          0,           0,        4300,      -4.651972318,      -4.448600543,      -4.908051239,      -3.982377727
          0,           0,        4301,      -4.651997303,      -4.448568126,      -4.907744278,      -4.083914277
          0,           0,        4302,      -4.652023006,       -4.44853746,      -4.907342799,      -4.023281178
          0,           0,        4303,      -4.652051976,      -4.448499637,      -4.906832575,      -3.990037534
          0,           0,        4304,      -4.652084512,      -4.448472781,      -4.906413468,      -4.023891913
          0,           0,        4305,      -4.652112121,       -4.44845662,      -4.905887241,      -4.059470678
          0,           0,        4306,       -4.65213899,      -4.448425422,      -4.905381993,      -3.987977877
          0,           0,        4307,      -4.652168525,      -4.448389541,      -4.905029028,      -3.992942623
          0,           0,        4308,      -4.652196757,      -4.448359796,      -4.904584172,      -4.069797186
          0,           0,        4309,      -4.652228768,      -4.448317436,      -4.904233327,      -4.027533549
          0,           0,        4310,      -4.652261197,      -4.448277019,      -4.903682807,      -3.998646526
          0,           0,        4311,      -4.652296558,      -4.448233655,      -4.903073159,      -3.981333067
          0,           0,        4312,      -4.652333558,      -4.448206234,      -4.902833712,      -4.104279582
          0,           0,        4313,      -4.652367534,      -4.448172868,      -4.902260619,      -3.991903561
          0,           0,        4314,      -4.652405211,      -4.448130252,      -4.901709585,      -3.988741256
          0,           0,        4315,      -4.652444608,      -4.448098574,      -4.901387027,      -4.062567917
          0,           0,        4316,      -4.652482234,      -4.448069894,      -4.901012197,      -4.062037132
          0,           0,        4317,      -4.652519181,      -4.448036092,      -4.900654558,       -3.99526228
          0,           0,        4318,      -4.652559332,      -4.447990802,      -4.900098308,      -3.993971813
          0,           0,        4319,       -4.65260077,      -4.447957452,      -4.899688799,      -4.081319068
          0,           0,        4320,      -4.652639064,      -4.447921864,      -4.899239246,      -3.944717744
          0,           0,        4321,      -4.652680425,      -4.447875745,      -4.898791777,      -4.070745924
          0,           0,        4322,      -4.652723906,       -4.44784129,      -4.898429635,      -4.098020044
          0,           0,        4323,      -4.652766396,      -4.447806111,      -4.897977933,      -4.052856571
          0,           0,        4324,      -4.652807105,      -4.447769788,      -4.897497103,      -3.996932415
          0,           0,        4325,      -4.652850954,      -4.447721451,      -4.896996924,      -4.084638763
          0,           0,        4326,      -4.652899046,      -4.447683738,      -4.896629424,      -4.048721682
          0,           0,        4327,      -4.652942925,      -4.447652674,      -4.896096627,      -3.995203651
          0,           0,        4328,      -4.652984088,      -4.447616766,      -4.895554285,       -3.97482037
          0,           0,        4329,      -4.653027443,       -4.44757206,      -4.895275587,      -4.015751192
          0,           0,        4330,      -4.653072435,      -4.447524861,      -4.894880974,      -4.024347564
          0,           0,        4331,      -4.653119263,      -4.447475106,      -4.894367115,      -3.987439817
          0,           0,        4332,       -4.65316797,       -4.44743894,      -4.894029723,      -4.106809893
          0,           0,        4333,      -4.653212388,      -4.447398835,      -4.893546968,        -3.9861472
          0,           0,        4334,      -4.653260843,      -4.447343652,      -4.893054824,      -3.990334738
          0,           0,        4335,      -4.653310039,      -4.447305224,        -4.8927038,      -4.051642774
          0,           0,        4336,      -4.653357529,      -4.447253356,      -4.892136539,      -3.976201605
          0,           0,        4337,      -4.653407107,      -4.447201781,      -4.891790693,       -4.08461686
          0,           0,        4338,       -4.65345702,      -4.447155012,      -4.891329922,      -4.021781109
          0,           0,        4339,      -4.653509798,      -4.447099382,      -4.890722908,      -3.987899165
          0,           0,        4340,      -4.653565392,       -4.44705656,      -4.890380437,      -4.048400481
          0,           0,        4341,      -4.653616744,      -4.447020335,      -4.890018034,      -4.031164621
          0,           0,        4342,      -4.653667568,      -4.446965924,      -4.889433507,      -3.982756502
          0,           0,        4343,       -4.65372016,      -4.446913601,       -4.88896452,      -3.984937487
          0,           0,        4344,      -4.653771556,       -4.44686906,      -4.888660852,      -4.008111993
          0,           0,        4345,      -4.653826912,      -4.446808821,      -4.888147418,      -4.012822542
          0,           0,        4346,      -4.653885247,      -4.446760743,      -4.887832442,      -4.067108397
          0,           0,        4347,      -4.653941697,      -4.446721298,      -4.887455986,      -4.009755508
          0,           0,        4348,      -4.653996127,      -4.446671537,      -4.886698634,      -3.985301596
          0,           0,        4349,      -4.654046855,      -4.446629054,      -4.886157269,      -3.977687276
          0,           0,        4350,      -4.654100603,      -4.446573232,      -4.885933925,      -3.993680506
          0,           0,        4351,      -4.654153238,      -4.446518475,      -4.885305556,      -3.989937506
          0,           0,        4352,      -4.654209089,      -4.446453172,      -4.884920039,      -3.994878054
          0,           0,        4353,      -4.654268326,      -4.446391281,      -4.884572245,      -4.049775032
          0,           0,        4354,      -4.654324335,       -4.44632634,       -4.88414591,      -3.978427511
          0,           0,        4355,      -4.654383145,      -4.446267734,      -4.883911255,      -3.982976415
          0,           0,        4356,      -4.654438476,      -4.446215973,      -4.883634773,      -4.002963075
          0,           0,        4357,       -4.65450444,      -4.446131932,      -4.882822347,      -4.091821025
          0,           0,        4358,      -4.654566713,      -4.446087867,      -4.882589326,      -4.067641723
          0,           0,        4359,      -4.654630103,      -4.446029487,      -4.881988345,      -3.983882349
          0,           0,        4360,      -4.654691744,      -4.445978241,      -4.881752413,      -4.006581903
          0,           0,        4361,      -4.654757094,      -4.445908046,       -4.88114929,      -3.992013481
          0,           0,        4362,       -4.65482368,      -4.445852213,      -4.880887993,      -4.071376446
          0,           0,        4363,      -4.654886714,      -4.445795654,      -4.880520604,      -3.932303585
          0,           0,        4364,      -4.654952891,       -4.44572587,      -4.880154838,      -4.068856371
          0,           0,        4365,      -4.655020565,      -4.445669999,      -4.879791422,      -4.083693568
          0,           0,        4366,      -4.655087278,       -4.44561262,      -4.879359066,      -4.013307353
          0,           0,        4367,      -4.655151942,      -4.445554445,      -4.878923959,      -3.994319313
          0,           0,        4368,      -4.655219262,      -4.445481928,      -4.878446847,      -4.026639836
          0,           0,        4369,      -4.655289117,      -4.445419248,      -4.878079594,      -4.050518935
          0,           0,        4370,      -4.655355974,      -4.445351246,      -4.877180076,      -3.978389387
          0,           0,        4371,      -4.655424552,      -4.445285189,      -4.876596933,      -3.978308835
          0,           0,        4372,      -4.655489833,      -4.445225079,      -4.876402018,      -3.981987955
          0,           0,        4373,       -4.65556271,      -4.445133588,      -4.874883259,      -4.057129114
          0,           0,        4374,      -4.655633263,      -4.445076325,      -4.874761318,      -4.067682927
          0,           0,        4375,      -4.655703696,      -4.445010033,      -4.873710007,      -3.990129505
          0,           0,        4376,      -4.655775729,      -4.444931933,       -4.87266598,      -3.970582915
          0,           0,        4377,      -4.655848406,      -4.444871211,      -4.872694669,      -4.101577289
          0,           0,        4378,      -4.655918413,      -4.444809481,      -4.872077644,      -3.985372857
          0,           0,        4379,      -4.655990142,      -4.444734032,      -4.871623644,      -3.977300494
          0,           0,        4380,      -4.656062032,      -4.444668921,      -4.871574279,      -4.051522984
          0,           0,        4381,      -4.656133241,      -4.444603671,      -4.871439167,      -3.980299271
          0,           0,        4382,      -4.656204203,      -4.444537522,      -4.871810481,      -4.040369606
          0,           0,        4383,      -4.656277098,      -4.444457075,      -4.870701656,      -4.059510277
          0,           0,        4384,      -4.656348158,      -4.444383175,      -4.869634172,      -3.985224352
          0,           0,        4385,       -4.65641962,        -4.4443055,      -4.868806695,      -3.972045548
          0,           0,        4386,      -4.656491391,      -4.444236542,      -4.868801811,      -4.050698797
          0,           0,        4387,      -4.656562679,      -4.444165809,      -4.868604277,       -4.05780281
          0,           0,        4388,      -4.656635164,      -4.444093765,       -4.86823591,      -4.029073719
          0,           0,        4389,      -4.656705522,      -4.444016318,      -4.867454414,      -3.974789084
          0,           0,        4390,      -4.656778716,      -4.443947898,      -4.867442892,       -4.08936212
          0,           0,        4391,      -4.656845743,      -4.443885478,      -4.867278176,      -3.926708474
          0,           0,        4392,      -4.656918484,      -4.443794075,      -4.867132556,      -3.973863653
          0,           0,        4393,      -4.656976506,      -4.443733323,       -4.86706896,      -4.040263354
          0,           0,        4394,      -4.657038872,        -4.4436549,      -4.866220741,      -3.979807904
          0,           0,        4395,      -4.657023541,      -4.443583432,      -4.865641913,      -3.997936988
          0,           0,        4396,      -4.657054995,      -4.443499084,      -4.864840323,      -4.015983203
          0,           0,        4397,      -4.656789391,      -4.443434937,      -4.862846041,      -4.020056996
          0,           0,        4398,      -4.657153576,      -4.443334135,      -4.863900125,      -4.052870419
          0,           0,        4399,      -4.657421081,      -4.443262881,      -4.864220471,      -3.978082941
          0,           0,        4400,      -4.657455084,      -4.443194501,      -4.863562175,      -3.971845017
          0,           0,        4401,      -4.657495663,      -4.443111828,      -4.863049341,       -4.03794372
          0,           0,        4402,      -4.657303203,      -4.443035195,      -4.861052282,      -4.042933321
          0,           0,        4403,      -4.657514054,      -4.442931397,      -4.860732247,      -3.999502301
          0,           0,        4404,       -4.65776387,      -4.442854241,      -4.861242068,      -3.966771027
          0,           0,        4405,      -4.657817766,      -4.442767536,      -4.861000935,      -4.038506643
          0,           0,        4406,      -4.657730838,      -4.442705144,      -4.860407315,      -4.032903591
          0,           0,        4407,      -4.657803406,      -4.442603272,      -4.859807375,      -3.980793337
          0,           0,        4408,       -4.65775069,      -4.442541321,      -4.858940844,      -3.972109232
          0,           0,        4409,      -4.657944428,      -4.442445609,       -4.85912637,      -4.014661938
          0,           0,        4410,      -4.658185887,      -4.442366015,      -4.859920059,      -3.990926973
          0,           0,        4411,      -4.658230147,      -4.442262884,      -4.859627096,      -4.097263617
          0,           0,        4412,      -4.658016152,      -4.442184866,      -4.857201328,      -4.015196841
          0,           0,        4413,      -4.658233105,      -4.442078502,      -4.856921954,      -3.967368718
          0,           0,        4414,      -4.658493581,      -4.442001577,      -4.858213125,      -4.039037309
          0,           0,        4415,      -4.658554435,      -4.441916236,      -4.858034921,      -3.993693897
          0,           0,        4416,      -4.658496306,      -4.441828867,      -4.857470978,      -3.987451287
          0,           0,        4417,      -4.658531143,      -4.441726392,        -4.8562867,      -3.971284056
          0,           0,        4418,      -4.658224356,      -4.441661332,       -4.85445717,      -4.083651216
          0,           0,        4419,      -4.658673921,      -4.441560846,       -4.85586372,      -3.924651272
          0,           0,        4420,      -4.658889362,      -4.441459122,      -4.856533353,      -3.972208512
          0,           0,        4421,      -4.658576988,      -4.441392362,      -4.854503932,      -4.087709053
          0,           0,        4422,      -4.658908772,      -4.441291196,      -4.855155194,      -3.987056036
          0,           0,        4423,      -4.659176312,      -4.441205651,      -4.856047124,      -3.978042974
          0,           0,        4424,      -4.659171471,      -4.441124982,      -4.855475334,      -4.021562692
          0,           0,        4425,      -4.659167012,      -4.441031243,      -4.854302048,      -3.993115247
          0,           0,        4426,      -4.658214219,      -4.440956283,      -4.848718118,      -3.985034005
          0,           0,        4427,      -4.659301374,      -4.440852783,      -4.853603379,      -3.982584716
          0,           0,        4428,      -4.659398403,      -4.440764812,      -4.853234207,      -4.037965738
          0,           0,        4429,      -4.659643807,      -4.440690553,      -4.854013601,      -4.000302473
          0,           0,        4430,      -4.659674686,      -4.440581291,      -4.853103667,      -4.053551213
          0,           0,        4431,      -4.659043485,      -4.440514639,       -4.84941355,      -4.050885305
          0,           0,        4432,      -4.659728748,      -4.440405375,      -4.851957488,      -4.063879443
          0,           0,        4433,      -4.659827035,      -4.440318334,      -4.851652917,      -4.052719731
          0,           0,        4434,        -4.6588866,      -4.440248611,      -4.846121749,       -4.02901309
          0,           0,        4435,      -4.659982366,      -4.440133534,      -4.850860702,      -4.054094948
          0,           0,        4436,      -4.660084635,      -4.440037288,       -4.85052708,      -4.091444987
          0,           0,        4437,      -4.660346028,      -4.439960436,      -4.851489572,      -3.986953511
          0,           0,        4438,      -4.660389649,      -4.439860689,      -4.850858415,      -3.983031035
          0,           0,        4439,        -4.6598292,      -4.439784416,      -4.847289025,      -4.033532099
          0,           0,        4440,      -4.660429243,      -4.439668584,      -4.849274306,      -4.037140686
          0,           0,        4441,       -4.66053358,      -4.439570147,      -4.849076858,      -4.138329683
          0,           0,        4442,      -4.658785225,      -4.439509755,      -4.839495661,      -3.993746292
          0,           0,        4443,      -4.660681835,      -4.439388508,      -4.848355671,      -3.971785537
          0,           0,        4444,      -4.660788257,      -4.439296221,      -4.848196774,      -4.050023843
          0,           0,        4445,      -4.660889884,      -4.439199084,      -4.847801562,      -3.986426655
          0,           0,        4446,      -4.659786327,      -4.439129852,      -4.841718541,       -3.97898667
          0,           0,        4447,      -4.661051625,      -4.439003266,      -4.847140807,      -4.003068529
          0,           0,        4448,      -4.661157683,       -4.43890068,      -4.846849579,      -3.994834514
          0,           0,        4449,       -4.66143749,      -4.438804801,       -4.84781956,      -4.051801292
          0,           0,        4450,      -4.661376348,       -4.43871661,      -4.846686384,      -3.976730634
          0,           0,        4451,      -4.661439209,      -4.438607311,      -4.845856311,      -3.973253728
          0,           0,        4452,      -4.661126924,      -4.438526508,       -4.84387538,      -3.995510418
          0,           0,        4453,      -4.661618123,      -4.438399455,       -4.84515945,      -4.045074024
          0,           0,        4454,      -4.661763341,      -4.438300484,      -4.845199385,      -4.050056842
          0,           0,        4455,      -4.659487255,      -4.438228326,      -4.832603504,      -3.973644495
          0,           0,        4456,      -4.661877635,      -4.438103604,      -4.843628403,      -3.969006157
          0,           0,        4457,      -4.661987203,      -4.437997319,      -4.843504624,      -4.031686289
          0,           0,        4458,      -4.662094608,      -4.437886068,      -4.842796073,       -4.02983626
          0,           0,        4459,      -4.662335489,       -4.43779388,      -4.843339112,      -3.976898683
          0,           0,        4460,      -4.662316833,      -4.437675325,      -4.841802881,      -3.987105982
          0,           0,        4461,      -4.659455046,      -4.437597175,       -4.82713604,      -4.042252477
          0,           0,        4462,      -4.662437061,      -4.437462489,      -4.841169568,      -4.090832702
          0,           0,        4463,      -4.662547316,      -4.437361434,      -4.840836631,      -4.064197928
          0,           0,        4464,      -4.662654044,      -4.437253792,       -4.84029499,      -3.974574985
          0,           0,        4465,      -4.662839692,      -4.437144699,      -4.840848308,      -4.023832309
          0,           0,        4466,      -4.660577164,      -4.437065084,      -4.829146874,      -3.981772155
          0,           0,        4467,      -4.662917037,      -4.436925705,      -4.840328511,      -4.052133665
          0,           0,        4468,      -4.663027992,      -4.436823131,      -4.840061816,          -3.97947
          0,           0,        4469,      -4.663137292,      -4.436715715,      -4.839834769,      -4.001477348
          0,           0,        4470,      -4.663380828,       -4.43662433,      -4.840691508,      -3.967385119
          0,           0,        4471,      -4.663345228,      -4.436496415,      -4.839479301,       -3.99675636
          0,           0,        4472,      -4.660545259,       -4.43642158,      -4.825033004,      -3.964847682
          0,           0,        4473,      -4.663492662,       -4.43628331,      -4.838689199,      -4.089626187
          0,           0,        4474,      -4.663604804,      -4.436178563,      -4.838349666,      -3.944322918
          0,           0,        4475,      -4.663714898,      -4.436059948,      -4.838184478,      -3.970614375
          0,           0,        4476,      -4.663928933,      -4.435954889,      -4.838623633,      -4.040107207
          0,           0,        4477,      -4.661668529,      -4.435874762,      -4.827015455,      -4.072833943
          0,           0,        4478,      -4.663987767,      -4.435735765,      -4.837378086,      -4.015785776
          0,           0,        4479,      -4.664100605,      -4.435626141,      -4.837000339,      -3.974005751
