"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4177,       -3.67932581,      -3.408747728,      -3.755633637,      -3.175462373
          0,           0,        4178,      -3.679351489,      -3.408646293,      -3.756001327,      -3.175340176
          0,           0,        4179,      -3.679308617,       -3.40849883,      -3.755093217,      -3.175111527
          0,           0,        4180,      -3.679289535,      -3.408364928,      -3.755946485,      -3.174919511
          0,           0,        4181,      -3.679332117,      -3.408290609,      -3.756414107,      -3.174824958
          0,           0,        4182,      -3.679283993,       -3.40814562,      -3.754972152,       -3.17459095
          0,           0,        4183,      -3.679285738,       -3.40803835,      -3.756354433,      -3.174433558
          0,           0,        4184,      -3.679316061,      -3.407943313,      -3.756704387,      -3.174322686
          0,           0,        4185,      -3.679306921,      -3.407828558,      -3.757104349,      -3.174148715
          0,           0,        4186,      -3.679270522,      -3.407687563,      -3.757014649,      -3.173940769
          0,           0,        4187,      -3.679309433,      -3.407613944,      -3.757367326,      -3.173848873
          0,           0,        4188,      -3.679282484,      -3.407489279,      -3.757115878,      -3.173648462
          0,           0,        4189,      -3.679236608,      -3.407361678,      -3.755623202,      -3.173424379
          0,           0,        4190,      -3.679289649,      -3.407281163,      -3.757414429,      -3.173351892
          0,           0,        4191,      -3.679254455,      -3.407144987,       -3.75746901,      -3.173147944
          0,           0,        4192,      -3.679203534,      -3.407008473,      -3.756356161,      -3.172921121
          0,           0,        4193,      -3.679244931,      -3.406922762,      -3.757795523,      -3.172838309
          0,           0,        4194,       -3.67919911,      -3.406769753,      -3.757785668,      -3.172623616
          0,           0,        4195,      -3.679162865,      -3.406643616,      -3.756970883,       -3.17242334
          0,           0,        4196,      -3.679199728,      -3.406565516,      -3.758108329,      -3.172333579
          0,           0,        4197,      -3.679169837,      -3.406423592,      -3.758242911,      -3.172141764
          0,           0,        4198,      -3.679108064,      -3.406277596,      -3.756757116,      -3.171907035
          0,           0,        4199,      -3.679155448,      -3.406199813,      -3.758690769,      -3.171840902
          0,           0,        4200,      -3.679117143,      -3.406052588,      -3.758743874,      -3.171641987
          0,           0,        4201,      -3.679090328,      -3.405942774,      -3.758852845,      -3.171462858
          0,           0,        4202,      -3.679099735,      -3.405848905,      -3.759164867,       -3.17134638
          0,           0,        4203,      -3.679054559,      -3.405722151,      -3.757846843,      -3.171142149
          0,           0,        4204,      -3.679027212,      -3.405586573,      -3.759176591,      -3.170966784
          0,           0,        4205,      -3.679057565,      -3.405497736,      -3.759668688,      -3.170881372
          0,           0,        4206,      -3.679018887,      -3.405349813,       -3.76004001,      -3.170694039
          0,           0,        4207,      -3.678979827,      -3.405222978,      -3.759896982,      -3.170507462
          0,           0,        4208,      -3.679000106,      -3.405132109,      -3.760110522,      -3.170410784
          0,           0,        4209,       -3.67893507,      -3.404985389,      -3.758695932,      -3.170182611
          0,           0,        4210,      -3.678914082,      -3.404866316,      -3.760104248,       -3.17001539
          0,           0,        4211,      -3.678939175,      -3.404782502,      -3.760611384,      -3.169921773
          0,           0,        4212,      -3.678891748,       -3.40464626,      -3.760478023,      -3.169715756
          0,           0,        4213,      -3.678861045,      -3.404525798,      -3.760650901,      -3.169536098
          0,           0,        4214,      -3.678887011,      -3.404438884,      -3.761399923,      -3.169443944
          0,           0,        4215,      -3.678851445,      -3.404296974,      -3.761431127,      -3.169257352
          0,           0,        4216,      -3.678796049,      -3.404161928,      -3.761130585,      -3.169046208
          0,           0,        4217,      -3.678805825,      -3.404083208,      -3.760027566,      -3.168933916
          0,           0,        4218,       -3.67877876,      -3.403937311,      -3.761490799,      -3.168765895
          0,           0,        4219,      -3.678745348,      -3.403814918,      -3.761520043,      -3.168589644
          0,           0,        4220,      -3.678746877,      -3.403720818,      -3.760677261,      -3.168465841
          0,           0,        4221,      -3.678728604,       -3.40359223,      -3.761947778,      -3.168311127
          0,           0,        4222,      -3.678687707,      -3.403460336,      -3.761897185,      -3.168127675
          0,           0,        4223,      -3.678721366,      -3.403382903,      -3.762455215,      -3.168057826
          0,           0,        4224,      -3.678691329,      -3.403252935,      -3.762380596,      -3.167886897
          0,           0,        4225,      -3.678636142,      -3.403112477,       -3.76089156,      -3.167682749
          0,           0,        4226,      -3.678687608,      -3.403035026,      -3.762745628,       -3.16763658
          0,           0,        4227,      -3.678653217,      -3.402898102,      -3.762796771,      -3.167461854
          0,           0,        4228,      -3.678609322,       -3.40276454,      -3.763067412,      -3.167277345
          0,           0,        4229,      -3.678638093,      -3.402676017,      -3.763492971,       -3.16720962
          0,           0,        4230,      -3.678600216,      -3.402531491,      -3.763242474,      -3.167044455
          0,           0,        4231,      -3.678553345,      -3.402408739,      -3.761720486,      -3.166869597
          0,           0,        4232,      -3.678595203,      -3.402318785,      -3.763601967,      -3.166826283
          0,           0,        4233,       -3.67855708,      -3.402178135,      -3.763672359,      -3.166662804
          0,           0,        4234,      -3.678503878,      -3.402046522,      -3.762114795,      -3.166477796
          0,           0,        4235,      -3.678559451,      -3.401965933,      -3.764043568,      -3.166456934
          0,           0,        4236,      -3.678539112,      -3.401828161,      -3.764062073,      -3.166315593
          0,           0,        4237,      -3.678525688,        -3.4017165,      -3.764395219,      -3.166188125
          0,           0,        4238,      -3.678538433,      -3.401619988,      -3.764755661,      -3.166093469
          0,           0,        4239,      -3.678495189,      -3.401490679,      -3.763856286,      -3.165910111
          0,           0,        4240,      -3.678471519,      -3.401366109,       -3.76438449,      -3.165753555
          0,           0,        4241,      -3.678517621,      -3.401295793,      -3.764855065,      -3.165702552
          0,           0,        4242,      -3.678476218,      -3.401177124,      -3.763333164,      -3.165523578
          0,           0,        4243,      -3.678474557,      -3.401067215,      -3.764767012,      -3.165405472
          0,           0,        4244,      -3.678516538,      -3.400987689,      -3.765207783,      -3.165352676
          0,           0,        4245,      -3.678470411,      -3.400854966,      -3.764836383,      -3.165171772
          0,           0,        4246,      -3.678436311,      -3.400725165,      -3.765101917,      -3.165016628
          0,           0,        4247,      -3.678465428,      -3.400643146,      -3.765705365,       -3.16495901
          0,           0,        4248,      -3.678388875,      -3.400503121,      -3.764017752,      -3.164736818
          0,           0,        4249,      -3.678356547,      -3.400360788,      -3.765479253,      -3.164576717
          0,           0,        4250,      -3.678350067,      -3.400261779,      -3.765891045,      -3.164463053
          0,           0,        4251,       -3.67826157,      -3.400103809,      -3.764476648,      -3.164229034
          0,           0,        4252,      -3.678209579,      -3.399948767,      -3.765751217,      -3.164044869
          0,           0,        4253,      -3.678199017,      -3.399831945,       -3.76621416,      -3.163933645
          0,           0,        4254,      -3.678140929,       -3.39968251,       -3.76653095,      -3.163742631
          0,           0,        4255,      -3.678084756,      -3.399535543,      -3.766448758,      -3.163556491
          0,           0,        4256,      -3.678092919,      -3.399441454,      -3.766665272,      -3.163466578
          0,           0,        4257,      -3.678040078,      -3.399290931,       -3.76653646,      -3.163283229
          0,           0,        4258,      -3.677949845,      -3.399125717,      -3.764838874,      -3.163047765
          0,           0,        4259,      -3.677989024,      -3.399011473,      -3.766755674,      -3.163004463
          0,           0,        4260,       -3.67794068,      -3.398864396,       -3.76683059,      -3.162834499
          0,           0,        4261,      -3.677895722,      -3.398720511,      -3.767077456,      -3.162665917
          0,           0,        4262,      -3.677875583,      -3.398598206,      -3.767070111,      -3.162543023
          0,           0,        4263,      -3.677838441,      -3.398467634,      -3.767047372,       -3.16238977
          0,           0,        4264,      -3.677783641,      -3.398324351,      -3.765951501,      -3.162213778
          0,           0,        4265,      -3.677798162,      -3.398214995,       -3.76735124,      -3.162143827
          0,           0,        4266,      -3.677725109,      -3.398032792,      -3.767213339,      -3.161952312
          0,           0,        4267,       -3.67768222,      -3.397901664,      -3.766465498,      -3.161807659
          0,           0,        4268,      -3.677704023,      -3.397792414,      -3.767637218,      -3.161762345
          0,           0,        4269,       -3.67764519,      -3.397628647,      -3.767601214,      -3.161597603
          0,           0,        4270,      -3.677571372,      -3.397473725,      -3.765974823,      -3.161408681
          0,           0,        4271,      -3.677605131,      -3.397364525,      -3.767828691,      -3.161376309
          0,           0,        4272,      -3.677562914,      -3.397213234,      -3.767878355,      -3.161233193
          0,           0,        4273,      -3.677509954,      -3.397064626,      -3.767513482,      -3.161074556
          0,           0,        4274,      -3.677538478,      -3.396973405,      -3.768150581,      -3.161038207
          0,           0,        4275,      -3.677497084,      -3.396823829,      -3.768437255,      -3.160898939
          0,           0,        4276,      -3.677428073,      -3.396678479,      -3.766535994,      -3.160721457
          0,           0,        4277,      -3.677453614,      -3.396569921,      -3.768324423,       -3.16068302
          0,           0,        4278,      -3.677412893,       -3.39641991,      -3.768350951,      -3.160551338
          0,           0,        4279,      -3.677367446,      -3.396274001,      -3.768567721,      -3.160411657
          0,           0,        4280,      -3.677368714,      -3.396165059,      -3.767837381,       -3.16034365
          0,           0,        4281,      -3.677326283,      -3.396002883,      -3.768569912,      -3.160212486
          0,           0,        4282,      -3.677266828,      -3.395826144,      -3.768460187,      -3.160061274
          0,           0,        4283,      -3.677255049,      -3.395712113,      -3.767349877,       -3.15998755
          0,           0,        4284,       -3.67721683,      -3.395564134,      -3.768802962,      -3.159874294
          0,           0,        4285,      -3.677136767,      -3.395391405,      -3.768560543,      -3.159702532
          0,           0,        4286,      -3.677163754,      -3.395311078,      -3.769004847,      -3.159688502
          0,           0,        4287,      -3.677123523,      -3.395169023,      -3.769091318,      -3.159575428
          0,           0,        4288,      -3.677068775,      -3.395017543,      -3.769158946,      -3.159443037
          0,           0,        4289,      -3.677047947,      -3.394903276,      -3.769105172,      -3.159360706
          0,           0,        4290,      -3.677013688,      -3.394778151,      -3.767792506,      -3.159257997
          0,           0,        4291,      -3.676970758,      -3.394622186,      -3.769161447,      -3.159144901
          0,           0,        4292,      -3.676984531,      -3.394525934,      -3.769551252,      -3.159112744
          0,           0,        4293,       -3.67695426,      -3.394402602,      -3.769707431,      -3.159014847
          0,           0,        4294,      -3.676883216,      -3.394236309,      -3.769565263,      -3.158868254
          0,           0,        4295,      -3.676849386,      -3.394120655,      -3.768398837,      -3.158775241
          0,           0,        4296,      -3.676816524,      -3.393981191,      -3.769960039,      -3.158679552
          0,           0,        4297,      -3.676758741,      -3.393838086,      -3.769984002,      -3.158552863
          0,           0,        4298,       -3.67676164,      -3.393736231,      -3.770746486,      -3.158515598
          0,           0,        4299,      -3.676695732,      -3.393585412,      -3.770700653,      -3.158379083
          0,           0,        4300,      -3.676646802,      -3.393445476,      -3.770772974,      -3.158268133
          0,           0,        4301,      -3.676629218,      -3.393337644,      -3.770896528,      -3.158200272
          0,           0,        4302,       -3.67658788,      -3.393202748,      -3.770790263,      -3.158098827
          0,           0,        4303,      -3.676514528,      -3.393054417,      -3.769253824,      -3.157956295
          0,           0,        4304,       -3.67652839,      -3.392957103,      -3.771142606,      -3.157939182
          0,           0,        4305,      -3.676474416,       -3.39281678,      -3.771208366,      -3.157824598
          0,           0,        4306,      -3.676415154,      -3.392672283,      -3.771451191,      -3.157707224
          0,           0,        4307,      -3.676408731,      -3.392570045,      -3.771603723,      -3.157668981
          0,           0,        4308,      -3.676322246,      -3.392411667,      -3.769999859,      -3.157514099
          0,           0,        4309,      -3.676291703,      -3.392288469,      -3.771526022,      -3.157438066
          0,           0,        4310,      -3.676288499,      -3.392182448,      -3.771950341,      -3.157408562
          0,           0,        4311,      -3.676205761,      -3.392037803,      -3.770352778,      -3.157262437
          0,           0,        4312,       -3.67617755,      -3.391915059,      -3.771851794,      -3.157193018
          0,           0,        4313,      -3.676190378,       -3.39182944,       -3.77231863,      -3.157186367
          0,           0,        4314,      -3.676132042,      -3.391677947,      -3.772581237,      -3.157079653
          0,           0,        4315,      -3.676045944,      -3.391524381,       -3.77215111,      -3.156936163
          0,           0,        4316,      -3.676043466,      -3.391434802,      -3.770943006,      -3.156909308
          0,           0,        4317,      -3.676000652,      -3.391287591,      -3.772396187,      -3.156820382
          0,           0,        4318,      -3.675947515,      -3.391155753,      -3.772330822,      -3.156719605
          0,           0,        4319,      -3.675949131,       -3.39107033,      -3.771231414,       -3.15669815
          0,           0,        4320,      -3.675906537,      -3.390917612,      -3.772663593,      -3.156612249
          0,           0,        4321,        -3.6758306,      -3.390766693,      -3.772411619,      -3.156487718
          0,           0,        4322,      -3.675852946,      -3.390677019,      -3.773258719,      -3.156506129
          0,           0,        4323,      -3.675787588,      -3.390534749,      -3.772860733,      -3.156399862
          0,           0,        4324,      -3.675733587,      -3.390407243,      -3.772788131,       -3.15630011
          0,           0,        4325,      -3.675730837,      -3.390300912,      -3.773305411,      -3.156274814
          0,           0,        4326,      -3.675669262,      -3.390155921,      -3.773100527,      -3.156167713
          0,           0,        4327,      -3.675599959,      -3.390021922,      -3.771512355,      -3.156050053
          0,           0,        4328,      -3.675610066,      -3.389914593,      -3.773369509,      -3.156046199
          0,           0,        4329,      -3.675534729,        -3.3897629,      -3.773267218,      -3.155920401
          0,           0,        4330,      -3.675491433,      -3.389639921,      -3.773453445,      -3.155842204
          0,           0,        4331,       -3.67547006,      -3.389525609,      -3.773584404,      -3.155798144
          0,           0,        4332,      -3.675407004,      -3.389388756,      -3.772070005,      -3.155689588
          0,           0,        4333,      -3.675362893,      -3.389252219,      -3.773469675,       -3.15561573
          0,           0,        4334,      -3.675357926,      -3.389144731,      -3.773860451,      -3.155602618
          0,           0,        4335,      -3.675306669,      -3.389003174,      -3.774158425,      -3.155522346
          0,           0,        4336,      -3.675230764,      -3.388863535,      -3.773755819,      -3.155402706
          0,           0,        4337,      -3.675207388,      -3.388762586,      -3.772560881,       -3.15535652
          0,           0,        4338,      -3.675168037,      -3.388615604,       -3.77404925,      -3.155285318
          0,           0,        4339,      -3.675105593,      -3.388473914,      -3.774009246,      -3.155186048
          0,           0,        4340,      -3.675081443,      -3.388363616,      -3.772808237,      -3.155138208
          0,           0,        4341,      -3.675052251,      -3.388216208,      -3.774344766,      -3.155073057
          0,           0,        4342,      -3.674993411,      -3.388076324,      -3.774227571,      -3.154969311
          0,           0,        4343,      -3.674991123,      -3.387959669,      -3.774997978,      -3.154952754
          0,           0,        4344,      -3.674927172,      -3.387799626,      -3.774864627,      -3.154845326
          0,           0,        4345,      -3.674872259,      -3.387658478,      -3.774502792,      -3.154750408
          0,           0,        4346,       -3.67484887,      -3.387538585,      -3.773262742,      -3.154707437
          0,           0,        4347,       -3.67482459,       -3.38739376,      -3.774844175,      -3.154659562
          0,           0,        4348,      -3.674778901,      -3.387236913,       -3.77476583,      -3.154580227
          0,           0,        4349,      -3.674754266,      -3.387119143,      -3.773487994,      -3.154535169
          0,           0,        4350,      -3.674717997,      -3.386972581,      -3.775013875,      -3.154476918
          0,           0,        4351,      -3.674655924,      -3.386809356,      -3.774961243,      -3.154386142
          0,           0,        4352,      -3.674660712,      -3.386697264,      -3.775663171,      -3.154388862
          0,           0,        4353,      -3.674609981,      -3.386555165,      -3.775644481,        -3.1543142
          0,           0,        4354,      -3.674525397,      -3.386400451,      -3.773894833,      -3.154194149
          0,           0,        4355,      -3.674534204,      -3.386286092,       -3.77545761,       -3.15420781
          0,           0,        4356,      -3.674480495,      -3.386136341,      -3.775487055,      -3.154133535
          0,           0,        4357,      -3.674415253,      -3.385988517,      -3.775546065,      -3.154046264
          0,           0,        4358,      -3.674404858,      -3.385871365,      -3.775673496,       -3.15404068
          0,           0,        4359,      -3.674336251,      -3.385722336,      -3.774141943,      -3.153949798
          0,           0,        4360,       -3.67427613,      -3.385564327,      -3.775408693,      -3.153869257
          0,           0,        4361,      -3.674299165,      -3.385470301,      -3.775890234,      -3.153918447
          0,           0,        4362,       -3.67423762,      -3.385308885,      -3.775722547,      -3.153852831
          0,           0,        4363,      -3.674174501,      -3.385156031,      -3.775703672,      -3.153782939
          0,           0,        4364,      -3.674177758,      -3.385054251,      -3.776456044,      -3.153814086
          0,           0,        4365,      -3.674099792,      -3.384896412,      -3.776387602,      -3.153729868
          0,           0,        4366,      -3.674034338,      -3.384751675,      -3.775923125,       -3.15366232
          0,           0,        4367,      -3.674034036,      -3.384639783,      -3.776261832,      -3.153690798
          0,           0,        4368,      -3.673963701,      -3.384479877,      -3.775855711,      -3.153619682
          0,           0,        4369,      -3.673903053,      -3.384334983,      -3.776030489,      -3.153562073
          0,           0,        4370,      -3.673905174,      -3.384230383,      -3.776577032,      -3.153599357
          0,           0,        4371,      -3.673794468,      -3.384061339,      -3.774694979,       -3.15347739
          0,           0,        4372,      -3.673743243,      -3.383917976,      -3.776164035,      -3.153438868
          0,           0,        4373,      -3.673737245,      -3.383800381,      -3.776581585,      -3.153465729
          0,           0,        4374,      -3.673647472,      -3.383637913,      -3.774961659,      -3.153372939
          0,           0,        4375,      -3.673593687,      -3.383494181,      -3.776348448,       -3.15333393
          0,           0,        4376,       -3.67358835,      -3.383391363,      -3.776747884,      -3.153363979
          0,           0,        4377,      -3.673519903,      -3.383229951,      -3.777036409,      -3.153302922
          0,           0,        4378,      -3.673444569,      -3.383084773,      -3.776758766,      -3.153233973
          0,           0,        4379,      -3.673418733,      -3.382960766,      -3.776817913,      -3.153242891
          0,           0,        4380,       -3.67333063,      -3.382803339,      -3.775239907,      -3.153159373
          0,           0,        4381,      -3.673262677,      -3.382659769,      -3.776631929,      -3.153106903
          0,           0,        4382,      -3.673225717,      -3.382523321,      -3.776972394,      -3.153104453
          0,           0,        4383,      -3.673145686,      -3.382379144,      -3.775890798,      -3.153031975
          0,           0,        4384,      -3.673080367,      -3.382228616,      -3.776831323,      -3.152966879
          0,           0,        4385,      -3.673045794,      -3.382107068,      -3.777178675,      -3.152009041
          0,           0,        4386,      -3.672939905,      -3.381944985,      -3.775655055,      -3.151987724
          0,           0,        4387,      -3.672861013,      -3.381788275,      -3.776887773,      -3.152260452
          0,           0,        4388,      -3.672837308,       -3.38167416,      -3.777333958,      -3.152479367
          0,           0,        4389,      -3.672748391,      -3.381524125,      -3.777516604,      -3.152494028
          0,           0,        4390,      -3.672643241,      -3.381353437,      -3.776918112,      -3.152440067
          0,           0,        4391,       -3.67261534,       -3.38124968,      -3.775828073,      -3.152484643
          0,           0,        4392,      -3.672529297,      -3.381080905,      -3.777279866,       -3.15244271
          0,           0,        4393,      -3.672438328,      -3.380937421,      -3.777189158,      -3.152385772
          0,           0,        4394,      -3.672390935,      -3.380825356,      -3.776020437,      -3.152388887
          0,           0,        4395,      -3.672306486,      -3.380659547,       -3.77745063,      -3.152330916
          0,           0,        4396,      -3.672201231,      -3.380494977,      -3.777185001,      -3.152237285
          0,           0,        4397,      -3.672201817,      -3.380395991,      -3.778055717,      -3.152292629
          0,           0,        4398,      -3.672103242,      -3.380232113,      -3.777700439,      -3.152201201
          0,           0,        4399,      -3.671995438,      -3.380098037,      -3.775849425,      -3.152099604
          0,           0,        4400,      -3.671980125,      -3.379988186,      -3.777795544,      -3.152128997
          0,           0,        4401,      -3.671885289,      -3.379825693,      -3.777693458,      -3.152036458
          0,           0,        4402,      -3.671790627,       -3.37967318,      -3.776393747,      -3.151949801
          0,           0,        4403,      -3.671764663,      -3.379563361,      -3.777909758,      -3.151954292
          0,           0,        4404,      -3.671670095,      -3.379398245,      -3.777863222,      -3.151874643
          0,           0,        4405,      -3.671574694,      -3.379247996,      -3.777227928,      -3.151741729
          0,           0,        4406,      -3.671540438,      -3.379121767,      -3.778069291,      -3.151800589
          0,           0,        4407,      -3.671442423,      -3.378950636,       -3.77800227,      -3.151726059
          0,           0,        4408,      -3.671357481,       -3.37879723,      -3.776250773,      -3.151863412
          0,           0,        4409,      -3.671350028,      -3.378672094,      -3.778128131,      -3.151983033
          0,           0,        4410,      -3.671285476,      -3.378512498,      -3.778150083,       -3.15198168
          0,           0,        4411,       -3.67119455,      -3.378353783,      -3.776416161,      -3.151940612
          0,           0,        4412,      -3.671198774,      -3.378230554,      -3.778372343,       -3.15203427
          0,           0,        4413,      -3.671116584,      -3.378064221,      -3.778295453,      -3.151999337
          0,           0,        4414,       -3.67104546,      -3.377906798,      -3.778480862,      -3.151980656
          0,           0,        4415,      -3.671022486,      -3.377780883,      -3.778568877,      -3.152030532
          0,           0,        4416,      -3.670929025,      -3.377619785,      -3.776903795,      -3.151972718
          0,           0,        4417,      -3.670865299,      -3.377453316,      -3.778330183,      -3.151956052
          0,           0,        4418,      -3.670837437,      -3.377315633,      -3.778756017,       -3.15178816
          0,           0,        4419,      -3.670719007,      -3.377118549,      -3.777099414,      -3.151944027
          0,           0,        4420,       -3.67065603,      -3.376959893,      -3.778553046,      -3.151929238
          0,           0,        4421,      -3.670643602,      -3.376832845,      -3.778930664,      -3.151667018
          0,           0,        4422,      -3.670574448,       -3.37668873,      -3.779256539,      -3.151956945
          0,           0,        4423,      -3.670493482,      -3.376536196,      -3.779079479,      -3.151910529
          0,           0,        4424,      -3.670454326,      -3.376401651,      -3.778658915,      -3.151834053
          0,           0,        4425,      -3.670386908,      -3.376247475,      -3.779079465,      -3.151900314
          0,           0,        4426,      -3.670285602,      -3.376066441,      -3.778858298,      -3.151764691
          0,           0,        4427,      -3.670248203,      -3.375952892,      -3.777663967,       -3.15184401
          0,           0,        4428,      -3.670186625,      -3.375798129,      -3.779249069,      -3.151802943
          0,           0,        4429,      -3.670085741,       -3.37563074,      -3.779104176,       -3.15175494
          0,           0,        4430,      -3.670039967,        -3.3755196,      -3.777870709,      -3.151766132
          0,           0,        4431,       -3.66997589,      -3.375359649,      -3.779480495,      -3.151756908
          0,           0,        4432,      -3.669886229,      -3.375198409,      -3.779350955,      -3.151707341
          0,           0,        4433,      -3.669837529,      -3.375075083,      -3.779921781,      -3.151717317
          0,           0,        4434,      -3.669765949,      -3.374919114,      -3.779679952,      -3.151683613
          0,           0,        4435,      -3.669651839,       -3.37475264,      -3.777889824,      -3.151599385
          0,           0,        4436,      -3.669627789,      -3.374602817,      -3.779901249,      -3.151651114
          0,           0,        4437,      -3.669529993,      -3.374440849,      -3.779882872,      -3.151594958
          0,           0,        4438,      -3.669418387,      -3.374288452,      -3.778192522,      -3.151523395
          0,           0,        4439,        -3.6693858,      -3.374156506,      -3.780053163,      -3.151567776
          0,           0,        4440,      -3.669301517,       -3.37400612,      -3.780122292,      -3.151536279
          0,           0,        4441,      -3.669202075,      -3.373842473,      -3.780243165,      -3.151485399
          0,           0,        4442,      -3.669165326,      -3.373723457,      -3.780384588,      -3.151531744
          0,           0,        4443,      -3.669047431,      -3.373574323,      -3.778646432,      -3.151460195
          0,           0,        4444,      -3.668961788,      -3.373410692,       -3.78015314,      -3.151439844
          0,           0,        4445,      -3.668909472,       -3.37327834,      -3.780536404,      -3.151471709
          0,           0,        4446,      -3.668774746,      -3.373111669,      -3.778774592,         -3.151381
          0,           0,        4447,      -3.668693308,      -3.372965441,      -3.780226079,      -3.151368671
          0,           0,        4448,      -3.668648685,      -3.372845279,      -3.780656775,       -3.15141491
          0,           0,        4449,      -3.668526895,      -3.372690273,      -3.780867545,      -3.151353107
          0,           0,        4450,      -3.668396816,       -3.37254539,      -3.780535953,      -3.151286444
          0,           0,        4451,      -3.668316184,      -3.372435552,      -3.779190071,      -3.151287924
          0,           0,        4452,      -3.668211152,      -3.372278454,      -3.780699087,      -3.151251523
          0,           0,        4453,      -3.668097685,      -3.372133425,      -3.780618021,      -3.151202363
          0,           0,        4454,      -3.668017665,      -3.372037514,      -3.779380834,      -3.151207568
          0,           0,        4455,      -3.667905438,       -3.37187603,      -3.780928333,      -3.151168761
          0,           0,        4456,      -3.667779409,      -3.371734724,      -3.780800897,      -3.151100194
          0,           0,        4457,      -3.667703429,      -3.371615799,      -3.781364989,      -3.151104238
          0,           0,        4458,      -3.667602463,      -3.371486375,      -3.781434657,      -3.151076024
          0,           0,        4459,      -3.667473218,      -3.371332937,       -3.78103215,      -3.151010891
          0,           0,        4460,      -3.667395199,      -3.371232834,      -3.779720589,      -3.151018182
          0,           0,        4461,      -3.667284319,      -3.371071413,      -3.781138015,      -3.150976318
          0,           0,        4462,      -3.667178452,      -3.370940718,      -3.781207504,      -3.150949906
          0,           0,        4463,      -3.667078786,      -3.370812186,      -3.779845255,      -3.150931864
          0,           0,        4464,       -3.66698132,      -3.370663998,      -3.781430574,      -3.150915977
          0,           0,        4465,      -3.666859874,       -3.37052761,      -3.781351564,      -3.150867786
          0,           0,        4466,      -3.666803105,      -3.370420104,      -3.782069841,      -3.150913527
          0,           0,        4467,      -3.666680436,      -3.370262354,       -3.78201495,       -3.15086668
          0,           0,        4468,      -3.666543277,       -3.37012609,      -3.780379341,      -3.150797612
          0,           0,        4469,      -3.666487606,      -3.370009857,      -3.781861766,      -3.150849186
          0,           0,        4470,      -3.666366152,      -3.369863737,      -3.781825302,      -3.150806085
          0,           0,        4471,      -3.666236499,      -3.369710142,      -3.781205924,      -3.150753509
          0,           0,        4472,      -3.666169012,      -3.369592108,      -3.782035857,      -3.150792008
          0,           0,        4473,      -3.666051998,      -3.369444354,      -3.782028838,      -3.150758015
          0,           0,        4474,      -3.665898535,      -3.369296074,      -3.780177341,      -3.150674414
          0,           0,        4475,      -3.665829405,       -3.36916022,      -3.782199073,      -3.150720329
          0,           0,        4476,      -3.665705234,      -3.369012759,      -3.782127659,      -3.150675189
          0,           0,        4477,      -3.665567658,      -3.368862825,      -3.780407593,      -3.150611999
          0,           0,        4478,      -3.665505178,      -3.368748379,      -3.782308281,      -3.150664208
          0,           0,        4479,      -3.665382751,      -3.368584969,       -3.78232124,      -3.150628812
          0,           0,        4480,      -3.665244863,      -3.368437966,      -3.782374872,      -3.150571045
          0,           0,        4481,      -3.665158418,      -3.368314378,      -3.782493154,      -3.150591217
          0,           0,        4482,      -3.664996506,      -3.368133325,      -3.780761555,      -3.150503889
          0,           0,        4483,      -3.664875636,      -3.367967468,       -3.78225432,      -3.150484713
          0,           0,        4484,      -3.664798101,       -3.36785875,      -3.782588246,       -3.15053345
          0,           0,        4485,      -3.664652918,      -3.367701236,      -3.780965833,      -3.150480443
          0,           0,        4486,       -3.66452782,      -3.367535873,      -3.782318846,      -3.150430135
          0,           0,        4487,      -3.664452862,      -3.367412433,      -3.782738104,      -3.150478043
          0,           0,        4488,      -3.664311052,      -3.367244714,      -3.783024288,      -3.150404385
          0,           0,        4489,      -3.664160092,      -3.367069875,      -3.782670073,      -3.150379803
          0,           0,        4490,      -3.664071535,      -3.366940698,      -3.782826975,      -3.150437475
          0,           0,        4491,      -3.663925034,      -3.366778903,      -3.781189856,      -3.150403962
          0,           0,        4492,      -3.663795812,      -3.366612976,         -3.782522,      -3.150312668
          0,           0,        4493,      -3.663714294,      -3.366487569,      -3.782926362,      -3.150394858
          0,           0,        4494,      -3.663568559,      -3.366313174,       -3.78313314,      -3.150387671
          0,           0,        4495,      -3.663424851,      -3.366142143,      -3.782788193,      -3.150353733
          0,           0,        4496,      -3.663324023,      -3.366010089,      -3.781322394,      -3.150304873
          0,           0,        4497,      -3.663216147,      -3.365844755,      -3.782856631,       -3.15033086
          0,           0,        4498,      -3.663093367,      -3.365687254,      -3.782687596,       -3.15034165
          0,           0,        4499,      -3.663006786,      -3.365562413,      -3.781443864,      -3.150389446
          0,           0,        4500,      -3.662888618,      -3.365389478,      -3.782879868,      -3.150364132
          0,           0,        4501,      -3.662749402,       -3.36521984,      -3.782760921,      -3.150335337
          0,           0,        4502,      -3.662665077,      -3.365074577,      -3.783435757,      -3.150361083
          0,           0,        4503,      -3.662532393,      -3.364908872,       -3.78323121,       -3.15034409
          0,           0,        4504,      -3.662380709,      -3.364734447,      -3.782778007,      -3.150266248
          0,           0,        4505,      -3.662273603,      -3.364585927,      -3.781521428,      -3.150273252
          0,           0,        4506,      -3.662138003,       -3.36439324,      -3.782980148,       -3.15019867
          0,           0,        4507,      -3.661987593,      -3.364225309,      -3.782860278,       -3.15008314
