"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4119,      -4.002242049,      -3.536574388,      -3.852552344,      -3.393565694
          0,           0,        4120,      -4.043742723,      -3.558376651,      -3.898010552,      -3.452161242
          0,           0,        4121,      -4.055391651,      -3.564548412,      -3.941279494,      -3.465460285
          0,           0,        4122,      -4.059733117,      -3.568714144,      -3.956290301,      -3.470528518
          0,           0,        4123,      -4.065049768,      -3.573533986,      -3.973035358,      -3.489028137
          0,           0,        4124,       -4.06878283,      -3.578317893,      -3.976828822,      -3.509801636
          0,           0,        4125,      -4.071911881,      -3.581176758,      -3.992373555,      -3.492737936
          0,           0,        4126,      -4.072916468,      -3.583832471,      -3.996238668,      -3.510686336
          0,           0,        4127,      -4.074467884,      -3.586324279,      -4.008642552,      -3.519022432
          0,           0,        4128,      -4.076219067,      -3.589203724,      -4.018163479,       -3.51730793
          0,           0,        4129,       -4.07797066,      -3.591730355,      -4.031185565,      -3.527163637
          0,           0,        4130,      -4.078635249,      -3.594107073,      -4.038520936,      -3.505563523
          0,           0,        4131,      -4.078932468,      -3.596205626,      -4.046962225,      -3.513866097
          0,           0,        4132,      -4.078812139,      -3.598098546,      -4.053813504,      -3.530990549
          0,           0,        4133,       -4.07843297,      -3.599989413,      -4.060149252,      -3.517683442
          0,           0,        4134,      -4.077847099,       -3.60169892,      -4.066094591,      -3.501223058
          0,           0,        4135,      -4.077128754,      -3.603275753,      -4.072174107,      -3.522289694
          0,           0,        4136,      -4.076289403,      -3.604906206,       -4.07721882,      -3.516996514
          0,           0,        4137,       -4.07530469,      -3.606367141,      -4.082540274,      -3.514037502
          0,           0,        4138,      -4.074329783,      -3.607730843,      -4.087926766,      -3.510946342
          0,           0,        4139,      -4.073292929,      -3.609125185,      -4.092586185,      -3.514326892
          0,           0,        4140,       -4.07263406,       -3.61072158,      -4.100474246,      -3.514625601
          0,           0,        4141,      -4.070984855,      -3.612461943,       -4.10824822,      -3.513883231
          0,           0,        4142,      -4.068150923,      -3.614387367,      -4.109489538,      -3.495466843
          0,           0,        4143,      -4.029249104,      -3.596061875,       -3.95209737,      -3.452492597
          0,           0,        4144,      -4.043641709,      -3.609294092,      -4.020378718,      -3.456379218
          0,           0,        4145,      -4.034926476,      -3.613533789,      -4.026056699,      -3.461825773
          0,           0,        4146,      -4.052927501,      -3.617277279,      -4.112311353,      -3.492787416
          0,           0,        4147,      -4.052796799,       -3.61923293,      -4.121027085,      -3.485044381
          0,           0,        4148,       -4.05070142,       -3.61893435,      -4.128603172,      -3.487765982
          0,           0,        4149,       -4.04427646,      -3.614307675,      -4.136914203,      -3.479383361
          0,           0,        4150,      -4.032119306,      -3.605365694,      -4.144924832,      -3.470883764
          0,           0,        4151,      -4.013678121,      -3.597776756,      -4.110862227,       -3.44150666
          0,           0,        4152,      -3.868250325,      -3.585273278,      -3.740507669,      -3.281996893
          0,           0,        4153,      -3.878075387,      -3.580333228,      -3.769106429,      -3.283909615
          0,           0,        4154,      -4.019662547,      -3.613270094,      -4.105119949,      -3.434978824
          0,           0,        4155,       -4.02797695,      -3.624580264,      -4.128441423,      -3.445548715
          0,           0,        4156,      -4.027906571,      -3.626092093,      -4.139328809,      -3.460477393
          0,           0,        4157,      -4.027545892,      -3.627863062,      -4.153551062,      -3.455048103
          0,           0,        4158,      -4.026311751,      -3.629136666,      -4.166954258,       -3.43943016
          0,           0,        4159,      -4.021625995,      -3.627692152,      -4.163670019,      -3.443178436
          0,           0,        4160,      -3.904066853,      -3.539342991,      -3.724784912,      -3.313291326
          0,           0,        4161,      -3.835150585,      -3.483357024,      -3.588695898,      -3.238726304
          0,           0,        4162,      -3.846768831,      -3.500267444,      -3.575098161,      -3.244736473
          0,           0,        4163,      -3.980633872,      -3.611002877,      -3.913341573,      -3.391313271
          0,           0,        4164,      -3.998329357,      -3.609019875,      -4.022682588,      -3.410014885
          0,           0,        4165,      -4.002637672,      -3.616398468,      -4.048970366,      -3.415302825
          0,           0,        4166,      -4.003655812,      -3.624669726,      -4.060658042,      -3.411324548
          0,           0,        4167,      -4.004977053,        -3.6263699,      -4.067540588,      -3.422684988
          0,           0,        4168,      -4.004481663,      -3.623634418,      -4.109816394,      -3.421512667
          0,           0,        4169,      -4.005711927,      -3.626177243,      -4.126179627,      -3.424540148
          0,           0,        4170,      -4.009586806,      -3.630968548,      -4.138259669,      -3.428061573
          0,           0,        4171,      -4.010444761,      -3.633694153,      -4.153119992,      -3.429551467
          0,           0,        4172,       -3.99764363,       -3.63448908,      -4.089228635,      -3.409026562
          0,           0,        4173,      -3.868033326,      -3.624789306,      -3.750646714,      -3.273617421
          0,           0,        4174,        -3.9851918,      -3.633855574,      -4.059861525,      -3.382462197
          0,           0,        4175,      -3.994888491,      -3.632732119,      -4.140838295,      -3.398422316
          0,           0,        4176,      -3.992651876,      -3.623199809,      -4.189172746,      -3.395799122
          0,           0,        4177,      -3.973552915,      -3.600578742,      -4.064577005,      -3.377931292
          0,           0,        4178,      -3.952220914,      -3.588804172,       -3.88568724,      -3.337758016
          0,           0,        4179,      -4.009970241,      -3.623418939,      -4.098106978,      -3.419653411
          0,           0,        4180,       -4.02854935,      -3.657681457,      -4.115126322,      -3.437081507
          0,           0,        4181,      -4.033665185,      -3.661566786,      -4.134782864,      -3.443022877
          0,           0,        4182,      -4.032262767,      -3.663974924,       -4.13422922,      -3.448279368
          0,           0,        4183,      -4.031713902,      -3.664871791,      -4.201698676,      -3.447617452
          0,           0,        4184,      -4.029938889,      -3.666285124,      -4.215318076,      -3.441017276
          0,           0,        4185,      -3.910693484,      -3.574228736,      -3.733782917,      -3.319232158
          0,           0,        4186,       -3.92633011,      -3.580083655,      -3.757342042,      -3.327587484
          0,           0,        4187,      -3.935574619,      -3.589169753,      -3.758143119,      -3.339299565
          0,           0,        4188,      -3.855875529,      -3.629886762,      -3.702505198,      -3.255684523
          0,           0,        4189,      -3.825400786,      -3.627351302,      -3.628842491,       -3.22069115
          0,           0,        4190,      -3.921787821,      -3.640195104,      -3.647979516,      -3.305356262
          0,           0,        4191,      -3.803567756,      -3.569691737,       -3.33757751,       -3.19765628
          0,           0,        4192,      -3.828560608,      -3.542320016,      -3.501287968,      -3.213938759
          0,           0,        4193,      -3.853760514,      -3.519612856,       -3.56028965,      -3.237142631
          0,           0,        4194,      -3.861654902,      -3.522839199,       -3.61492199,      -3.239703724
          0,           0,        4195,      -3.828971268,       -3.51824847,       -3.63381215,      -3.215289606
          0,           0,        4196,      -3.784621854,      -3.530665989,      -3.506610806,      -3.165547682
          0,           0,        4197,      -3.718791653,       -3.40127436,      -3.293225554,       -3.11295023
          0,           0,        4198,      -3.588272036,      -3.273964035,       -3.22550028,      -2.981385699
          0,           0,        4199,      -3.502060932,      -3.114635922,      -3.244410038,      -2.895223118
          0,           0,        4200,      -3.607207932,      -3.226918562,      -3.308222947,      -2.988701464
          0,           0,        4201,       -3.71518903,      -3.415763439,      -3.394821256,      -3.102613238
          0,           0,        4202,      -3.882389852,      -3.522021802,      -3.544255625,      -3.291161815
          0,           0,        4203,       -3.94264695,      -3.575992266,      -3.585367936,      -3.345842778
          0,           0,        4204,      -3.977122879,      -3.614976186,      -3.620886753,      -3.393300499
          0,           0,        4205,       -3.99062473,       -3.64561401,      -3.648509772,      -3.397119991
          0,           0,        4206,      -4.012722071,      -3.667916754,      -3.694859048,      -3.408546357
          0,           0,        4207,      -4.020024303,      -3.684868482,      -3.736766412,      -3.413774337
          0,           0,        4208,      -3.930374621,      -3.597344489,      -3.643556148,      -3.293434499
          0,           0,        4209,      -3.857048534,      -3.534356124,      -3.548908232,      -3.229892473
          0,           0,        4210,      -3.879992645,      -3.561071603,       -3.59356044,      -3.242708144
          0,           0,        4211,      -3.893389647,      -3.586889676,      -3.658087086,      -3.251319363
          0,           0,        4212,      -3.918605169,      -3.576126877,      -3.786870975,        -3.2735981
          0,           0,        4213,      -3.916185763,      -3.598607858,      -3.763483697,      -3.302611516
          0,           0,        4214,       -3.89862937,       -3.68963807,      -3.697512405,      -3.282575592
          0,           0,        4215,      -4.105952462,      -3.748570883,      -3.923611938,        -3.4698254
          0,           0,        4216,      -4.117470835,      -3.763410253,      -3.935614675,       -3.48836951
          0,           0,        4217,      -4.120953784,      -3.774552885,      -3.945351952,      -3.494816381
          0,           0,        4218,      -4.117870884,      -3.782413436,      -3.957011159,      -3.495839005
          0,           0,        4219,      -4.118586673,      -3.788344552,      -3.971823929,      -3.519016637
          0,           0,        4220,      -4.121345662,       -3.79625613,      -3.986245113,      -3.512020028
          0,           0,        4221,      -4.125469434,      -3.801178322,      -3.999335898,      -3.502706356
          0,           0,        4222,      -4.157022463,      -3.839930814,      -4.007131844,      -3.553562858
          0,           0,        4223,       -4.16090041,      -3.847246464,      -4.015913795,      -3.537987168
          0,           0,        4224,      -4.163882738,      -3.850775018,      -4.021987512,      -3.542310842
          0,           0,        4225,      -4.166931221,      -3.853112481,      -4.027917427,      -3.563595849
          0,           0,        4226,       -4.16821605,      -3.855165232,       -4.03383899,      -3.544969683
          0,           0,        4227,      -4.169676417,      -3.857022718,      -4.039641595,      -3.568615241
          0,           0,        4228,      -4.171646934,      -3.858661417,      -4.045512364,      -3.570839464
          0,           0,        4229,      -4.175122122,      -3.864739696,       -4.05123254,      -3.559877687
          0,           0,        4230,       -4.18036439,      -3.876865361,      -4.057003202,      -3.563361458
          0,           0,        4231,      -4.183763854,      -3.885430963,      -4.061300306,      -3.578743143
          0,           0,        4232,      -4.184346769,      -3.889336348,      -4.064622274,      -3.570060171
          0,           0,        4233,      -4.180846083,      -3.892049314,      -4.090383022,      -3.562148556
          0,           0,        4234,      -4.182487062,      -3.894579392,      -4.104898727,      -3.589927876
          0,           0,        4235,      -4.181859048,      -3.896275043,      -4.114666799,      -3.567541252
          0,           0,        4236,      -4.183992381,      -3.897114371,      -4.135939766,      -3.557256655
          0,           0,        4237,      -4.183018084,      -3.898390607,      -4.138660368,      -3.583095122
          0,           0,        4238,      -4.185757663,      -3.899784997,      -4.158760457,      -3.576552351
          0,           0,        4239,      -4.185030808,      -3.901074725,      -4.160417252,      -3.573952012
          0,           0,        4240,      -4.187322494,      -3.901082595,       -4.18476679,      -3.568911946
          0,           0,        4241,      -4.183833563,      -3.901194178,      -4.162550404,      -3.555101079
          0,           0,        4242,      -4.189373566,      -3.903548839,      -4.184738119,      -3.551818101
          0,           0,        4243,      -4.195352789,      -3.913119908,      -4.203964414,      -3.606752225
          0,           0,        4244,      -4.198782465,      -3.914347982,      -4.226551119,       -3.61058139
          0,           0,        4245,      -4.193897649,      -3.915424566,      -4.179399914,       -3.57776705
          0,           0,        4246,      -4.197508773,      -3.914428954,      -4.197970859,      -3.579864546
          0,           0,        4247,      -4.148748511,      -3.904640844,      -3.861725104,      -3.514472066
          0,           0,        4248,      -3.916989182,      -3.861118939,      -3.615315529,      -3.296093254
          0,           0,        4249,      -4.162066811,      -3.862014295,       -4.04675686,      -3.515067414
          0,           0,        4250,      -4.203371779,      -3.896754487,      -4.193057687,      -3.566728251
          0,           0,        4251,      -4.206057955,      -3.895060141,       -4.20212549,      -3.593982615
          0,           0,        4252,      -4.205072391,      -3.892163121,      -4.204744908,      -3.575167849
          0,           0,        4253,      -4.197458223,      -3.877138352,      -4.193176451,      -3.578655143
          0,           0,        4254,      -4.181397525,      -3.852906557,      -4.148842874,      -3.563074819
          0,           0,        4255,      -3.961466284,      -3.641715849,      -3.692145795,      -3.366620769
          0,           0,        4256,       -3.97892528,      -3.656283397,      -3.705200532,      -3.353833254
          0,           0,        4257,      -4.212907922,      -3.846615281,      -4.166985355,      -3.590113482
          0,           0,        4258,      -4.232228182,      -3.902710363,      -4.235638504,      -3.628338792
          0,           0,        4259,      -4.240192051,       -3.91794158,      -4.264988056,      -3.622104187
          0,           0,        4260,      -3.940847079,      -3.869403416,      -3.735311383,      -3.326147582
          0,           0,        4261,      -3.945760463,      -3.874586131,      -3.741153033,      -3.320732248
          0,           0,        4262,      -4.207522954,      -3.915602217,       -4.13125659,       -3.58015436
          0,           0,        4263,      -4.254836143,      -3.921597529,      -4.271752553,         -3.648745
          0,           0,        4264,      -4.254873445,      -3.920121628,      -4.285008267,      -3.633643688
          0,           0,        4265,      -4.252447055,      -3.913249785,      -4.298272843,      -3.591171216
          0,           0,        4266,      -4.243895044,      -3.904604997,      -4.273775425,      -3.591294657
          0,           0,        4267,      -4.223415307,      -3.875628608,      -4.225651032,        -3.5650391
          0,           0,        4268,      -4.087501258,      -3.846164148,      -3.572964747,      -3.454903432
          0,           0,        4269,      -3.923525847,      -3.648268001,      -3.514583409,      -3.311224539
          0,           0,        4270,      -3.958882168,      -3.619163035,      -3.650104675,      -3.352886146
          0,           0,        4271,      -4.227264986,      -3.858595454,      -4.041343755,      -3.608859993
          0,           0,        4272,      -4.251253794,      -3.889566124,      -4.098222786,      -3.654298566
          0,           0,        4273,      -4.257447868,      -3.900463561,      -4.138297479,      -3.670435299
          0,           0,        4274,      -4.252599732,      -3.888568482,      -4.162178587,      -3.637620825
          0,           0,        4275,      -4.244331321,      -3.880191472,      -4.165252193,      -3.624471545
          0,           0,        4276,      -4.212766286,       -3.85273125,       -4.10633619,      -3.609342349
          0,           0,        4277,      -3.933914232,      -3.803379517,       -3.72885481,      -3.322286514
          0,           0,        4278,      -3.909838141,      -3.778048001,      -3.706514253,      -3.285624527
          0,           0,        4279,      -4.244239244,      -3.879049239,       -4.10319855,       -3.57534895
          0,           0,        4280,      -4.276460837,      -3.926537698,      -4.123317161,      -3.639375923
          0,           0,        4281,      -4.277395808,       -3.92444204,      -4.134984531,      -3.626497349
          0,           0,        4282,      -4.276728669,      -3.929058211,      -4.144693589,      -3.636528865
          0,           0,        4283,      -4.275615439,      -3.928195465,      -4.221035884,      -3.616112999
          0,           0,        4284,      -4.274734144,      -3.921464787,      -4.225593457,      -3.633888982
          0,           0,        4285,      -4.085689024,      -3.890726207,      -3.486623412,      -3.467033019
          0,           0,        4286,       -4.07331868,       -3.84594829,      -3.584303134,      -3.443000465
          0,           0,        4287,      -3.991166227,      -3.659021518,      -3.679469158,      -3.372024341
          0,           0,        4288,      -4.240940922,      -3.895457052,      -4.012164132,      -3.609651391
          0,           0,        4289,      -4.299023875,      -3.954605523,      -4.132571712,      -3.667116205
          0,           0,        4290,      -4.302904898,      -3.956116678,      -4.163476131,      -3.675991113
          0,           0,        4291,      -4.297814578,      -3.952609524,      -4.174219911,       -3.68681407
          0,           0,        4292,      -4.294134741,      -3.950546119,      -4.182483323,      -3.665541514
          0,           0,        4293,      -4.274558956,      -3.928936721,      -4.165990806,      -3.617628389
          0,           0,        4294,      -4.024184682,      -3.694875152,      -3.730023111,      -3.401379221
          0,           0,        4295,      -3.934566001,      -3.607226878,      -3.616493454,      -3.313570664
          0,           0,        4296,      -3.930662155,      -3.604102413,      -3.615600159,      -3.312709275
          0,           0,        4297,      -4.171659286,      -3.822417237,      -3.996054505,      -3.519812819
          0,           0,        4298,      -4.056005828,      -3.849403562,      -3.844849391,      -3.429407212
          0,           0,        4299,      -4.242146259,      -3.886366097,      -4.087905098,      -3.599859779
          0,           0,        4300,       -4.22463443,      -3.903136435,      -3.865456117,      -3.584841159
          0,           0,        4301,      -4.249994701,      -3.917873685,      -4.040494271,        -3.6033602
          0,           0,        4302,      -4.278302118,      -3.932244021,      -4.145061184,      -3.606901086
          0,           0,        4303,      -3.954261779,      -3.864575871,      -3.743160214,      -3.369495491
          0,           0,        4304,       -3.90697083,       -3.83236263,      -3.697292062,      -3.280099059
          0,           0,        4305,      -4.195056053,      -3.890934439,      -3.933400052,      -3.555378018
          0,           0,        4306,      -4.259778466,      -3.914236907,      -4.174242189,       -3.63308513
          0,           0,        4307,      -4.273455133,      -3.922167146,      -4.320666082,      -3.642109383
          0,           0,        4308,       -4.26612262,      -3.910339961,      -4.305777899,      -3.627413334
          0,           0,        4309,      -4.265179501,      -3.900755235,      -4.326972915,      -3.604475776
          0,           0,        4310,      -4.251000442,      -3.877909065,      -4.306971157,      -3.605017998
          0,           0,        4311,      -4.225402127,      -3.852544399,      -4.251920571,      -3.585687437
          0,           0,        4312,      -3.985130542,      -3.818604041,      -3.370071925,      -3.363552052
          0,           0,        4313,      -3.853170245,      -3.621802329,      -3.383391795,      -3.233380683
          0,           0,        4314,      -4.089975345,      -3.725500019,      -3.764636491,      -3.464329271
          0,           0,        4315,      -4.279419291,      -3.900106333,      -3.988749056,      -3.647690876
          0,           0,        4316,      -4.284673111,      -3.915437641,      -4.019932986,      -3.666296174
          0,           0,        4317,      -4.284415903,      -3.918097955,      -4.046635636,      -3.659932483
          0,           0,        4318,      -4.280634661,      -3.920659899,      -4.073141509,      -3.647170281
          0,           0,        4319,      -4.277778383,       -3.92052641,      -4.099568637,      -3.621730807
          0,           0,        4320,      -4.267241617,      -3.907350079,      -4.127261516,      -3.620471307
          0,           0,        4321,       -4.25897697,      -3.896824158,      -4.155194752,      -3.595309048
          0,           0,        4322,      -3.971240137,      -3.836815381,      -3.770989304,      -3.349121115
          0,           0,        4323,      -3.962085374,      -3.866350946,      -3.743575775,      -3.334992192
          0,           0,        4324,      -4.109150128,      -3.957976195,      -3.900484421,      -3.510379029
          0,           0,        4325,      -4.328665119,      -3.979020177,      -4.199418057,      -3.687228795
          0,           0,        4326,      -4.342486588,      -3.991712436,      -4.216750875,      -3.706227442
          0,           0,        4327,      -4.350819228,      -4.010953704,      -4.198904397,      -3.706633453
          0,           0,        4328,      -4.346667579,      -4.013218059,      -4.174735017,      -3.670811817
          0,           0,        4329,      -4.341925995,      -4.012628303,      -4.154202758,      -3.663408419
          0,           0,        4330,      -4.341425946,      -4.015659684,      -4.149418463,      -3.685567927
          0,           0,        4331,      -4.007906382,      -3.689478645,       -3.69113389,      -3.384491325
          0,           0,        4332,      -3.910135307,      -3.591470692,      -3.582980115,      -3.283763037
          0,           0,        4333,      -4.199330265,      -3.859822233,      -3.927881902,      -3.562246164
          0,           0,        4334,      -4.316127873,      -3.980574276,      -4.162281883,      -3.686764081
          0,           0,        4335,      -4.334302745,      -3.999415132,      -4.240157371,      -3.683647767
          0,           0,        4336,      -4.327567976,      -4.005626185,      -4.244826272,       -3.67896404
          0,           0,        4337,      -4.297352924,      -4.009476098,      -4.190601067,      -3.649813489
          0,           0,        4338,      -4.351654777,      -4.020356657,      -4.310132306,      -3.672266893
          0,           0,        4339,      -4.357602903,      -4.027385369,      -4.322361571,      -3.717441253
          0,           0,        4340,      -4.316687302,      -4.029410816,      -4.229898998,      -3.641229678
          0,           0,        4341,      -3.989474924,      -3.975686214,      -3.777341175,      -3.355559506
          0,           0,        4342,      -4.357358175,      -4.041391647,      -4.334512279,      -3.706883989
          0,           0,        4343,      -4.364937738,      -4.045431251,      -4.360764606,      -3.699796059
          0,           0,        4344,      -4.369014806,      -4.048199553,      -4.380605208,      -3.711501787
          0,           0,        4345,      -4.371249452,      -4.050015972,      -4.397934215,      -3.685511069
          0,           0,        4346,      -4.373238475,      -4.050992109,      -4.416634524,      -3.672915556
          0,           0,        4347,      -3.976981111,      -3.972098344,      -3.763205688,      -3.344905707
          0,           0,        4348,      -3.958035251,      -3.939378945,        -3.7490766,      -3.329569419
          0,           0,        4349,      -4.289423266,      -3.969149085,      -4.316840994,      -3.612374733
          0,           0,        4350,      -4.323389143,       -3.99187787,      -4.378051397,      -3.659789136
          0,           0,        4351,      -4.320967916,      -3.980647227,      -4.413352387,       -3.67660918
          0,           0,        4352,      -4.344738618,        -4.0158839,      -4.424005415,      -3.699978221
          0,           0,        4353,      -4.351394264,      -4.027689017,      -4.420922165,      -3.729387357
          0,           0,        4354,      -4.348467337,      -4.020631313,      -4.422684474,      -3.696529958
          0,           0,        4355,      -4.346001713,      -4.017183856,      -4.423682044,      -3.677154732
          0,           0,        4356,      -4.009625228,      -3.690964628,      -3.710772042,      -3.397204293
          0,           0,        4357,      -4.028348355,      -3.711041992,      -3.735093839,      -3.407306839
          0,           0,        4358,      -4.327310741,       -3.97332309,      -4.284809425,      -3.638349467
          0,           0,        4359,      -4.347510473,      -4.002944994,      -4.352607868,      -3.690969519
          0,           0,        4360,      -4.354067004,      -4.026885948,      -4.368337027,      -3.691657612
          0,           0,        4361,      -4.362874407,      -4.043853957,      -4.380827994,       -3.71491901
          0,           0,        4362,      -4.366925749,      -4.050117356,      -4.392173339,      -3.719134643
          0,           0,        4363,      -4.370012733,      -4.053097219,      -4.403947845,      -3.691002606
          0,           0,        4364,      -4.369131717,      -4.052981337,      -4.412500159,       -3.65180237
          0,           0,        4365,      -4.384595456,      -4.072776035,      -4.428010685,      -3.762366311
          0,           0,        4366,      -4.385243508,      -4.073374117,      -4.436466009,      -3.733875293
          0,           0,        4367,      -4.386649367,      -4.075307427,      -4.446417253,      -3.672170832
          0,           0,        4368,      -4.386887208,      -4.075250195,      -4.457266945,      -3.685932252
          0,           0,        4369,      -4.385743874,      -4.073671083,      -4.464862167,      -3.657786898
          0,           0,        4370,      -4.183882982,      -4.041420847,      -4.029151614,      -3.562880939
          0,           0,        4371,      -3.969983431,      -3.937209168,      -3.766766372,      -3.335782427
          0,           0,        4372,       -4.20246168,      -3.923981554,      -4.154725353,      -3.543326109
          0,           0,        4373,      -3.999361203,      -3.679679961,      -3.706296229,      -3.368211557
          0,           0,        4374,      -4.159085311,      -3.849240917,      -3.901007832,      -3.521571066
          0,           0,        4375,      -4.328163618,      -4.022078032,      -4.298524787,      -3.694039789
          0,           0,        4376,       -4.33805925,      -4.023338403,      -4.341927028,      -3.735534845
          0,           0,        4377,      -4.343955953,      -4.020572247,      -4.358629386,       -3.69541974
          0,           0,        4378,       -4.34724032,      -4.019162836,      -4.375432249,       -3.69951708
          0,           0,        4379,       -4.34907206,       -4.01517601,      -4.389582994,      -3.715528193
          0,           0,        4380,      -4.349043477,      -4.007210977,      -4.408267054,      -3.715591295
          0,           0,        4381,      -4.339506823,      -3.991020047,      -4.382787756,      -3.651799091
          0,           0,        4382,      -4.328396933,      -3.971851741,      -4.369249069,       -3.65155551
          0,           0,        4383,      -4.019021586,      -3.693737346,      -3.713133669,      -3.398956418
          0,           0,        4384,      -4.169060298,       -3.85019645,      -3.898290102,      -3.527861052
          0,           0,        4385,      -4.371158069,      -4.044824593,       -4.39395849,      -3.746748974
          0,           0,        4386,      -4.387161123,      -4.068283559,      -4.447482937,      -3.754920411
          0,           0,        4387,      -4.387749636,      -4.073529842,      -4.456270234,      -3.671629198
          0,           0,        4388,      -4.379582583,      -4.062638656,        -4.4719263,      -3.732911436
          0,           0,        4389,      -4.161722059,      -3.963418499,      -4.031267447,      -3.521221912
          0,           0,        4390,      -3.962289652,      -3.872887966,      -3.774995358,      -3.339147365
          0,           0,        4391,      -4.324265779,      -3.990838057,      -4.319903998,      -3.695642394
          0,           0,        4392,      -4.364032364,      -4.030533042,      -4.427624128,      -3.708006465
          0,           0,        4393,      -4.361119709,      -4.028213661,      -4.411615116,       -3.70448755
          0,           0,        4394,      -4.369807287,        -4.0407964,      -4.429160699,      -3.709835738
          0,           0,        4395,      -4.021026437,      -3.704234356,      -3.713579082,      -3.418421479
          0,           0,        4396,      -4.034408134,      -3.716483234,      -3.724450781,      -3.411250058
          0,           0,        4397,      -4.367138811,      -4.043513091,      -4.329389067,      -3.707829564
          0,           0,        4398,      -4.387358333,      -4.075849378,      -4.402367783,      -3.729923407
          0,           0,        4399,      -4.393484555,      -4.085684481,      -4.431146314,        -3.6791306
          0,           0,        4400,      -4.390723833,      -4.078393667,      -4.451647652,      -3.709979365
          0,           0,        4401,      -4.354104265,      -4.012781397,      -4.451921196,      -3.698163866
          0,           0,        4402,      -4.328216643,      -3.978900368,      -4.470443928,      -3.676194409
          0,           0,        4403,      -3.962603039,       -3.89656817,      -3.766605273,      -3.364113318
          0,           0,        4404,      -3.975122021,      -3.932366293,      -3.768588909,      -3.358332486
          0,           0,        4405,      -4.029149969,      -3.968448228,      -3.828657807,      -3.444878681
          0,           0,        4406,      -4.345853107,      -4.018024621,      -4.350937313,      -3.708066422
          0,           0,        4407,      -4.357172823,      -4.019361628,      -4.375156002,      -3.693806426
          0,           0,        4408,      -4.364421189,      -4.020630758,      -4.391973776,      -3.690224946
          0,           0,        4409,      -4.371901423,       -4.03673791,      -4.396838058,      -3.756943992
          0,           0,        4410,      -4.386544289,      -4.072272998,      -4.408030691,      -3.757072541
          0,           0,        4411,      -4.024348049,      -3.713925526,      -3.711589935,      -3.411083085
          0,           0,        4412,       -4.06577237,      -3.759934003,       -3.75352611,      -3.429144267
          0,           0,        4413,      -4.385071851,      -4.083489842,      -4.345323419,      -3.724016622
          0,           0,        4414,      -4.400519106,      -4.100824501,      -4.413689802,       -3.73430701
          0,           0,        4415,      -4.406586059,      -4.107189692,       -4.44226437,      -3.738016973
          0,           0,        4416,      -4.406449259,      -4.103915481,      -4.460328703,      -3.694948129
          0,           0,        4417,      -4.385553016,      -4.063961618,        -4.4708852,      -3.683825094
          0,           0,        4418,      -4.343541886,      -3.991728373,      -4.485087431,      -3.658663791
          0,           0,        4419,      -4.280399451,      -3.955603702,      -4.310867715,      -3.619767038
          0,           0,        4420,      -3.878011894,      -3.688298361,      -3.620271286,      -3.263061803
          0,           0,        4421,      -3.998023434,      -3.679929019,      -3.683470186,      -3.379346113
          0,           0,        4422,      -4.126590579,      -3.799225035,      -3.847240641,      -3.506583908
          0,           0,        4423,      -4.045026322,      -3.721330285,      -3.733514769,      -3.437924769
          0,           0,        4424,      -4.350756332,      -3.994578447,      -4.299922474,      -3.709674542
          0,           0,        4425,      -4.361073306,      -4.012941247,      -4.342534628,      -3.713284952
          0,           0,        4426,      -4.366206686,      -4.029715716,      -4.357637033,      -3.746000701
          0,           0,        4427,      -4.384973464,      -4.069355993,      -4.366476366,      -3.766628327
          0,           0,        4428,      -4.389962577,      -4.080951834,      -4.375542834,      -3.739335422
          0,           0,        4429,      -4.393136641,      -4.086091354,       -4.38436613,      -3.765989303
          0,           0,        4430,      -4.395421949,      -4.091131619,      -4.392478075,      -3.768528814
          0,           0,        4431,      -4.397685258,      -4.094747181,      -4.400896563,      -3.751372759
          0,           0,        4432,      -4.401035744,      -4.100723188,      -4.412666311,      -3.715106303
          0,           0,        4433,      -4.406073299,      -4.108006855,      -4.443306401,      -3.761492655
          0,           0,        4434,      -3.976685461,      -4.005688968,      -3.762927591,      -3.388337388
          0,           0,        4435,      -3.973886478,      -4.011485423,      -3.762333685,      -3.344129606
          0,           0,        4436,      -4.191391993,      -4.093404441,       -4.02580801,      -3.578530981
          0,           0,        4437,      -4.399758055,      -4.125301791,       -4.44084542,      -3.780495159
          0,           0,        4438,      -4.409696926,      -4.127861752,      -4.472112037,      -3.783615759
          0,           0,        4439,      -4.405923073,      -4.125216788,       -4.44361045,      -3.743249016
          0,           0,        4440,      -4.400391117,      -4.125741131,      -4.417580326,      -3.738777679
          0,           0,        4441,      -4.397879966,      -4.124685856,      -4.408761248,      -3.752981272
          0,           0,        4442,      -4.395962913,      -4.119133629,      -4.409891315,      -3.719150394
          0,           0,        4443,      -4.394513897,      -4.114769217,      -4.415605644,      -3.744654174
          0,           0,        4444,      -4.400599003,       -4.12013545,      -4.434342106,      -3.788501257
          0,           0,        4445,      -4.402075632,      -4.120804722,      -4.452625801,      -3.756145292
          0,           0,        4446,      -4.402593174,      -4.120098715,      -4.454822758,      -3.798815792
          0,           0,        4447,      -4.023920737,      -3.716670018,      -3.711676539,      -3.420941154
          0,           0,        4448,        -4.0413235,      -3.739357622,      -3.726624949,      -3.422994959
          0,           0,        4449,      -4.384971706,      -4.100796224,      -4.348226047,      -3.729872474
