"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         442,     -0.3326618632,       2.277187292,       2.116019005,        5.24191647
          0,           0,         443,     -0.3326618528,       2.277187297,       2.116019142,       5.241916652
          0,           0,         444,     -0.3326618437,       2.277187314,       2.116019268,       5.241916819
          0,           0,         445,     -0.3326618344,       2.277187352,       2.116019338,       5.241916804
          0,           0,         446,     -0.3326618251,       2.277187411,       2.116019333,       5.241916573
          0,           0,         447,      -0.332661815,        2.27718749,       2.116019223,       5.241916014
          0,           0,         448,     -0.3326618042,       2.277187586,       2.116018992,       5.241915085
          0,           0,         449,     -0.3326617925,       2.277187694,       2.116018629,       5.241913732
          0,           0,         450,     -0.3326617802,       2.277187807,       2.116018136,       5.241911952
          0,           0,         451,     -0.3326617675,       2.277187916,       2.116017521,       5.241909764
          0,           0,         452,     -0.3326617552,       2.277188012,       2.116016807,       5.241907225
          0,           0,         453,     -0.3326617441,       2.277188087,       2.116016024,       5.241904421
          0,           0,         454,     -0.3326617352,       2.277188132,       2.116015211,       5.241901464
          0,           0,         455,     -0.3326617295,        2.27718814,       2.116014413,       5.241898485
          0,           0,         456,     -0.3326617278,       2.277188106,       2.116013674,       5.241895629
          0,           0,         457,     -0.3326617307,       2.277188029,       2.116013042,        5.24189304
          0,           0,         458,     -0.3326617384,       2.277187908,       2.116012559,       5.241890854
          0,           0,         459,     -0.3326617507,       2.277187748,       2.116012259,       5.241889193
          0,           0,         460,     -0.3326617671,       2.277187554,       2.116012171,       5.241888153
          0,           0,         461,     -0.3326617863,       2.277187335,       2.116012309,       5.241887797
          0,           0,         462,     -0.3326618069,       2.277187101,        2.11601268,       5.241888154
          0,           0,         463,     -0.3326618271,       2.277186865,       2.116013274,       5.241889218
          0,           0,         464,     -0.3326618452,       2.277186639,       2.116014072,       5.241890943
          0,           0,         465,     -0.3326618593,       2.277186432,       2.116015047,       5.241893252
          0,           0,         466,     -0.3326618678,       2.277186257,       2.116016159,       5.241896041
          0,           0,         467,     -0.3326618695,       2.277186119,       2.116017367,       5.241899184
          0,           0,         468,     -0.3326618637,       2.277186026,       2.116018624,       5.241902543
          0,           0,         469,     -0.3326618501,       2.277185979,       2.116019884,       5.241905974
          0,           0,         470,      -0.332661829,       2.277185978,       2.116021104,       5.241909341
          0,           0,         471,     -0.3326618013,       2.277186021,       2.116022244,       5.241912514
          0,           0,         472,     -0.3326617682,       2.277186102,       2.116023272,       5.241915386
          0,           0,         473,     -0.3326617312,       2.277186215,       2.116024163,       5.241917866
          0,           0,         474,     -0.3326616921,       2.277186351,       2.116024899,       5.241919892
          0,           0,         475,     -0.3326616526,       2.277186502,       2.116025473,       5.241921424
          0,           0,         476,     -0.3326616146,        2.27718666,       2.116025883,       5.241922447
          0,           0,         477,     -0.3326615797,       2.277186818,       2.116026134,       5.241922969
          0,           0,         478,     -0.3326615491,       2.277186967,       2.116026239,       5.241923017
          0,           0,         479,     -0.3326615239,       2.277187102,       2.116026214,       5.241922631
          0,           0,         480,     -0.3326615049,        2.27718722,       2.116026076,       5.241921863
          0,           0,         481,     -0.3326614923,       2.277187318,       2.116025846,       5.241920772
          0,           0,         482,     -0.3326614861,       2.277187393,       2.116025544,       5.241919418
          0,           0,         483,      -0.332661486,       2.277187447,       2.116025189,       5.241917861
          0,           0,         484,     -0.3326614915,       2.277187479,       2.116024799,       5.241916158
          0,           0,         485,     -0.3326615017,       2.277187491,       2.116024389,       5.241914359
          0,           0,         486,     -0.3326615157,       2.277187487,       2.116023972,       5.241912509
          0,           0,         487,     -0.3326615323,       2.277187469,       2.116023559,       5.241910644
          0,           0,         488,     -0.3326615505,        2.27718744,       2.116023157,       5.241908793
          0,           0,         489,      -0.332661569,       2.277187404,       2.116022772,       5.241906977
          0,           0,         490,     -0.3326615869,       2.277187362,       2.116022406,       5.241905212
          0,           0,         491,     -0.3326616032,        2.27718732,       2.116022063,       5.241903507
          0,           0,         492,     -0.3326616171,       2.277187278,        2.11602174,       5.241901867
          0,           0,         493,      -0.332661628,        2.27718724,       2.116021439,       5.241900293
          0,           0,         494,     -0.3326616355,       2.277187206,       2.116021156,       5.241898781
          0,           0,         495,     -0.3326616394,       2.277187179,       2.116020891,       5.241897329
          0,           0,         496,     -0.3326616397,       2.277187158,        2.11602064,       5.241895929
          0,           0,         497,     -0.3326616365,       2.277187144,       2.116020401,       5.241894576
          0,           0,         498,     -0.3326616302,       2.277187137,       2.116020173,       5.241893262
          0,           0,         499,     -0.3326616212,       2.277187136,       2.116019952,       5.241891982
          0,           0,         500,     -0.3326616099,        2.27718714,       2.116019739,        5.24189073
          0,           0,         501,     -0.3326615971,       2.277187148,       2.116019531,         5.2418895
          0,           0,         502,     -0.3326615831,       2.277187159,       2.116019327,       5.241888289
          0,           0,         503,     -0.3326615685,       2.277187171,       2.116019129,       5.241887094
          0,           0,         504,     -0.3326615536,       2.277187183,       2.116018935,       5.241885914
          0,           0,         505,      -0.332661539,       2.277187193,       2.116018747,        5.24188475
          0,           0,         506,     -0.3326615246,       2.277187202,       2.116018565,       5.241883603
          0,           0,         507,     -0.3326615108,       2.277187208,       2.116018392,       5.241882476
          0,           0,         508,     -0.3326614975,       2.277187211,       2.116018228,       5.241881374
          0,           0,         509,     -0.3326614848,        2.27718721,       2.116018076,       5.241880303
          0,           0,         510,     -0.3326614725,       2.277187205,       2.116017937,       5.241879267
          0,           0,         511,     -0.3326614604,       2.277187197,       2.116017814,       5.241878274
          0,           0,         512,     -0.3326614486,       2.277187186,       2.116017709,       5.241877329
          0,           0,         513,     -0.3326614367,       2.277187172,       2.116017623,        5.24187644
          0,           0,         514,     -0.3326614247,       2.277187156,       2.116017559,       5.241875613
          0,           0,         515,     -0.3326614124,       2.277187139,       2.116017517,       5.241874851
          0,           0,         516,     -0.3326613997,       2.277187121,       2.116017498,       5.241874161
          0,           0,         517,     -0.3326613865,       2.277187102,       2.116017504,       5.241873543
          0,           0,         518,     -0.3326613729,       2.277187084,       2.116017533,       5.241873001
          0,           0,         519,     -0.3326613586,       2.277187066,       2.116017586,       5.241872532
          0,           0,         520,     -0.3326612459,       2.277187153,       2.116017402,       5.241870277
          0,           0,         521,      -0.332661139,       2.277187161,        2.11601767,       5.241868996
          0,           0,         522,      -0.332660992,       2.277187631,       2.116018053,       5.241866728
          0,           0,         523,     -0.3326607884,       2.277189427,       2.116018155,       5.241862776
          0,           0,         524,     -0.3326590347,       2.277193945,        2.11600971,       5.241821144
          0,           0,         525,     -0.3326601467,       2.277188843,       2.116009513,       5.241823466
          0,           0,         526,     -0.3326601654,       2.277185579,       2.116013794,       5.241827709
          0,           0,         527,     -0.3326602473,       2.277188073,       2.116019412,       5.241839276
          0,           0,         528,     -0.3326574173,        2.27719531,         2.1160059,       5.241774821
          0,           0,         529,     -0.3326596141,       2.277191317,       2.116015582,       5.241809098
          0,           0,         530,     -0.3326524235,       2.277199291,        2.11598159,         5.2416389
          0,           0,         531,     -0.3326672301,       2.277177764,       2.116061431,       5.241966747
          0,           0,         532,     -0.3326301784,        2.27723131,       2.115875031,       5.241130421
          0,           0,         533,     -0.3327136989,         2.2771099,       2.116303794,       5.242993226
          0,           0,         534,     -0.3325187002,       2.277394208,       2.115312379,       5.238636925
          0,           0,         535,     -0.3328319919,       2.276908755,       2.117071316,         5.2466798
          0,           0,         536,     -0.3322797149,       2.277780119,       2.113945234,       5.232567177
          0,           0,         537,      -0.333556655,       2.276025612,       2.120739304,       5.263241759
          0,           0,         538,     -0.3308150861,       2.279979864,       2.107274154,       5.206901956
          0,           0,         539,      -0.333096231,       2.273921049,       2.119688826,        5.26872879
          0,           0,         540,     -0.3314607258,       2.278755375,       2.108606357,        5.21370477
          0,           0,         541,     -0.3339471305,        2.27312469,       2.120921581,       5.273953501
          0,           0,         542,     -0.3306324424,       2.279507012,       2.106227708,       5.203613635
          0,           0,         543,     -0.3331329616,       2.279421461,       2.120293892,       5.274018558
          0,           0,         544,     -0.3322665032,       2.277036809,       2.112888029,       5.223983679
          0,           0,         545,     -0.3339174051,       2.276513137,       2.123761848,       5.278653821
          0,           0,         546,     -0.3310327413,       2.278629949,       2.109714888,       5.209304272
          0,           0,         547,     -0.3344752731,       2.279538338,       2.122579283,       5.283720256
          0,           0,         548,     -0.3306124466,       2.279054822,       2.106447376,        5.19903811
          0,           0,         549,     -0.3334577522,       2.280304496,       2.120314365,       5.276159072
          0,           0,         550,      -0.332044552,       2.276928468,       2.111307942,       5.217234054
          0,           0,         551,     -0.3328118352,        2.27689462,       2.121656238,       5.270050194
          0,           0,         552,     -0.3323699418,       2.278248256,       2.113596738,       5.228228888
          0,           0,         553,     -0.3327312566,       2.277157214,       2.117921101,       5.251329077
          0,           0,         554,     -0.3325676304,       2.277519836,       2.114921953,       5.235694141
          0,           0,         555,     -0.3327012228,        2.27710269,       2.116684653,       5.245081295
          0,           0,         556,     -0.3326266525,       2.277284686,       2.115552591,       5.239100207
          0,           0,         557,     -0.3326711038,        2.27714652,       2.116247965,       5.242797313
          0,           0,         558,     -0.3326412529,       2.277223309,       2.115812299,       5.240504979
          0,           0,         559,     -0.3326587516,       2.277170898,       2.116086734,       5.241961269
          0,           0,         560,     -0.3326473612,       2.277201708,       2.115920872,       5.241085867
          0,           0,         561,     -0.3326541031,       2.277182485,       2.116029922,       5.241661476
          0,           0,         562,     -0.3326496044,       2.277195307,       2.115967435,        5.24132942
          0,           0,         563,     -0.3326521775,       2.277188402,       2.116011492,       5.241559491
          0,           0,         564,     -0.3326503974,        2.27719378,       2.115988624,       5.241435685
          0,           0,         565,     -0.3326513701,       2.277191391,       2.116006967,       5.241529502
          0,           0,         566,     -0.3326506481,       2.277193714,       2.115999102,       5.241485037
          0,           0,         567,     -0.3326509968,       2.277192966,       2.116007137,       5.241524716
          0,           0,         568,     -0.3326506865,       2.277194012,       2.116004879,       5.241510222
          0,           0,         569,     -0.3326507945,       2.277193833,        2.11600874,       5.241528187
          0,           0,         570,     -0.3326506477,        2.27719433,       2.116008542,       5.241524844
          0,           0,         571,     -0.3326506656,       2.277194336,       2.116010681,       5.241533942
          0,           0,         572,     -0.3326505861,       2.277194599,       2.116011191,       5.241534551
          0,           0,         573,     -0.3326505726,       2.277194671,       2.116012556,       5.241539794
          0,           0,         574,     -0.3326505228,       2.277194848,       2.116013216,        5.24154149
          0,           0,         575,     -0.3326505002,        2.27719496,       2.116014121,       5.241544704
          0,           0,         576,     -0.3326504646,       2.277195124,       2.116014647,       5.241546201
          0,           0,         577,     -0.3326504408,       2.277195274,       2.116015146,       5.241547909
          0,           0,         578,     -0.3326504128,       2.277195457,       2.116015362,       5.241548523
          0,           0,         579,     -0.3326503901,       2.277195644,       2.116015421,       5.241548761
          0,           0,         580,     -0.3326503666,        2.27719585,       2.116015219,       5.241548095
          0,           0,         581,     -0.3326503464,       2.277196059,       2.116014804,       5.241546801
          0,           0,         582,     -0.3326503274,       2.277196273,       2.116014145,       5.241544684
          0,           0,         583,      -0.332650312,        2.27719648,       2.116013272,       5.241541884
          0,           0,         584,     -0.3326503001,       2.277196673,       2.116012192,       5.241538376
          0,           0,         585,     -0.3326502935,       2.277196843,       2.116010943,       5.241534284
          0,           0,         586,      -0.332650293,       2.277196982,       2.116009555,        5.24152968
          0,           0,         587,     -0.3326502997,       2.277197082,       2.116008074,       5.241524711
          0,           0,         588,     -0.3326503142,       2.277197137,       2.116006548,       5.241519512
          0,           0,         589,     -0.3326503368,        2.27719714,       2.116005028,        5.24151425
          0,           0,         590,     -0.3326503672,       2.277197091,       2.116003568,       5.241509089
          0,           0,         591,     -0.3326504045,       2.277196988,        2.11600222,       5.241504197
          0,           0,         592,     -0.3326504473,       2.277196835,       2.116001031,       5.241499734
          0,           0,         593,     -0.3326504937,       2.277196636,       2.116000046,       5.241495846
          0,           0,         594,     -0.3326505414,       2.277196398,         2.1159993,       5.241492656
          0,           0,         595,      -0.332650588,       2.277196131,       2.115998818,       5.241490261
          0,           0,         596,     -0.3326506312,       2.277195845,       2.115998618,       5.241488727
          0,           0,         597,     -0.3326506686,       2.277195552,       2.115998703,       5.241488084
          0,           0,         598,     -0.3326506983,       2.277195262,       2.115999068,       5.241488327
          0,           0,         599,      -0.332650719,       2.277194989,       2.115999696,       5.241489419
          0,           0,         600,     -0.3326507295,        2.27719474,       2.116000559,       5.241491287
          0,           0,         601,     -0.3326507294,       2.277194526,       2.116001621,       5.241493832
          0,           0,         602,     -0.3326507188,       2.277194353,       2.116002842,       5.241496933
          0,           0,         603,     -0.3326506982,       2.277194226,       2.116004175,       5.241500452
          0,           0,         604,     -0.3326506685,       2.277194147,       2.116005573,       5.241504244
          0,           0,         605,     -0.3326506312,       2.277194117,       2.116006987,       5.241508158
          0,           0,         606,     -0.3326505878,       2.277194133,       2.116008374,       5.241512052
          0,           0,         607,     -0.3326505403,       2.277194191,       2.116009692,       5.241515794
          0,           0,         608,     -0.3326504905,       2.277194286,       2.116010907,       5.241519267
          0,           0,         609,     -0.3326504403,        2.27719441,       2.116011992,       5.241522375
          0,           0,         610,     -0.3326503915,       2.277194557,       2.116012928,       5.241525046
          0,           0,         611,     -0.3326503459,       2.277194717,       2.116013701,       5.241527229
          0,           0,         612,     -0.3326503048,       2.277194883,       2.116014308,         5.2415289
          0,           0,         613,     -0.3326502693,       2.277195048,       2.116014752,       5.241530056
          0,           0,         614,     -0.3326502402,       2.277195204,       2.116015041,       5.241530713
          0,           0,         615,     -0.3326502178,       2.277195346,       2.116015189,       5.241530904
          0,           0,         616,     -0.3326502022,        2.27719547,       2.116015213,       5.241530676
          0,           0,         617,     -0.3326501932,       2.277195573,       2.116015131,       5.241530086
          0,           0,         618,     -0.3326501902,       2.277195654,       2.116014965,       5.241529193
          0,           0,         619,     -0.3326501924,       2.277195713,       2.116014734,       5.241528061
          0,           0,         620,     -0.3326501988,       2.277195751,       2.116014458,        5.24152675
          0,           0,         621,     -0.3326502084,       2.277195769,       2.116014153,       5.241525318
          0,           0,         622,       -0.33265022,       2.277195772,       2.116013834,       5.241523814
          0,           0,         623,     -0.3326502326,       2.277195762,       2.116013513,        5.24152228
          0,           0,         624,     -0.3326502452,       2.277195742,       2.116013201,       5.241520752
          0,           0,         625,     -0.3326502569,       2.277195716,       2.116012902,       5.241519255
          0,           0,         626,      -0.332650267,       2.277195687,       2.116012621,       5.241517805
          0,           0,         627,     -0.3326502749,       2.277195658,       2.116012359,       5.241516412
          0,           0,         628,     -0.3326502803,       2.277195632,       2.116012117,       5.241515078
          0,           0,         629,     -0.3326502831,       2.277195609,       2.116011893,       5.241513801
          0,           0,         630,     -0.3326502831,       2.277195592,       2.116011682,       5.241512573
          0,           0,         631,     -0.3326502806,       2.277195581,       2.116011483,       5.241511384
          0,           0,         632,     -0.3326502757,       2.277195576,        2.11601129,       5.241510222
          0,           0,         633,     -0.3326502688,       2.277195577,       2.116011099,       5.241509075
          0,           0,         634,     -0.3326502602,       2.277195584,       2.116010908,       5.241507929
          0,           0,         635,     -0.3326502503,       2.277195595,       2.116010712,       5.241506774
          0,           0,         636,     -0.3326502394,       2.277195609,       2.116010509,         5.2415056
          0,           0,         637,     -0.3326502279,       2.277195626,       2.116010297,       5.241504399
          0,           0,         638,     -0.3326502161,       2.277195644,       2.116010075,       5.241503167
          0,           0,         639,     -0.3326502042,       2.277195663,       2.116009842,       5.241501902
          0,           0,         640,     -0.3326501924,        2.27719568,         2.1160096,       5.241500604
          0,           0,         641,     -0.3326501807,       2.277195696,        2.11600935,       5.241499276
          0,           0,         642,     -0.3326501694,       2.277195709,       2.116009094,       5.241497925
          0,           0,         643,     -0.3326501583,       2.277195719,       2.116008835,       5.241496558
          0,           0,         644,     -0.3326501476,       2.277195726,       2.116008577,       5.241495184
          0,           0,         645,     -0.3326501371,       2.277195729,       2.116008322,       5.241493815
          0,           0,         646,     -0.3326501268,       2.277195729,       2.116008075,       5.241492463
          0,           0,         647,     -0.3326501167,       2.277195724,        2.11600784,        5.24149114
          0,           0,         648,     -0.3326501067,       2.277195716,       2.116007621,        5.24148986
          0,           0,         649,     -0.3326500968,       2.277195704,       2.116007421,       5.241488633
          0,           0,         650,     -0.3326500867,       2.277195689,       2.116007245,       5.241487471
          0,           0,         651,     -0.3326500002,       2.277195797,       2.116006869,       5.241484882
          0,           0,         652,     -0.3326498799,        2.27719591,       2.116006529,       5.241481606
          0,           0,         653,     -0.3326498002,       2.277196256,       2.116006701,       5.241479122
          0,           0,         654,     -0.3326494675,       2.277197928,       2.116005795,       5.241470774
          0,           0,         655,     -0.3326481358,       2.277201428,       2.116000035,       5.241439775
          0,           0,         656,     -0.3326486151,       2.277197327,       2.115997312,       5.241429367
          0,           0,         657,     -0.3326496967,       2.277192697,        2.11600776,       5.241461578
          0,           0,         658,     -0.3326472987,        2.27719884,       2.116000362,       5.241415903
          0,           0,         659,     -0.3326504199,       2.277197571,       2.116017247,       5.241485674
          0,           0,         660,     -0.3326388106,       2.277213627,       2.115956355,       5.241210611
          0,           0,         661,     -0.3326637523,       2.277175146,       2.116085534,       5.241759195
          0,           0,         662,      -0.332604169,       2.277261593,       2.115786718,       5.240423349
          0,           0,         663,     -0.3327399148,       2.277065655,       2.116478578,       5.243458878
          0,           0,         664,     -0.3324237571,       2.277528979,       2.114874357,       5.236414882
          0,           0,         665,     -0.3329348763,       2.276745258,       2.117736422,       5.249569587
          0,           0,         666,     -0.3320332987,       2.278195155,        2.11263895,       5.226697383
          0,           0,         667,     -0.3341550552,       2.275368148,       2.123899378,       5.278040385
          0,           0,         668,     -0.3305336362,       2.278241104,       2.110309518,       5.209337306
          0,           0,         669,     -0.3335331512,       2.278205252,       2.122546179,        5.28185498
          0,           0,         670,      -0.331123488,       2.279416565,       2.108346486,       5.207400947
          0,           0,         671,      -0.333587312,       2.273674136,       2.121501307,       5.270398924
          0,           0,         672,     -0.3309197657,       2.279432581,       2.105585324,        5.20448391
          0,           0,         673,     -0.3331392158,       2.279417879,       2.120074012,       5.272302048
          0,           0,         674,     -0.3322883385,       2.276890032,       2.113009906,       5.223978399
          0,           0,         675,     -0.3338823487,       2.276472446,       2.123574994,       5.277424003
          0,           0,         676,     -0.3308616514,       2.278295018,       2.109849434,       5.208633024
          0,           0,         677,     -0.3338422954,       2.272605991,       2.121341294,       5.274402711
          0,           0,         678,     -0.3304816558,       2.279559452,       2.105600281,       5.200743883
          0,           0,         679,     -0.3335548901,       2.279800284,       2.120469125,       5.276018403
          0,           0,         680,     -0.3329970502,       2.277399286,       2.112620023,       5.221798442
          0,           0,         681,     -0.3332028084,       2.276409972,       2.118953065,        5.25532674
          0,           0,         682,     -0.3326658385,       2.277480459,       2.114459218,       5.232088692
          0,           0,         683,     -0.3327720426,       2.276994262,        2.11712833,       5.246674675
          0,           0,         684,     -0.3326142242,       2.277320995,       2.115350949,       5.237394371
          0,           0,         685,     -0.3326757868,       2.277112225,       2.116427175,       5.243236518
          0,           0,         686,     -0.3326235911,        2.27724305,       2.115733389,       5.239629554
          0,           0,         687,     -0.3326505108,       2.277165179,       2.116159235,       5.241942368
          0,           0,         688,     -0.3326316201,       2.277218027,       2.115887483,       5.240535504
          0,           0,         689,     -0.3326430229,       2.277187653,       2.116056569,       5.241451801
          0,           0,         690,     -0.3326359826,       2.277208693,       2.115950718,       5.240902696
          0,           0,         691,     -0.3326406235,        2.27719699,       2.116018223,       5.241266527
          0,           0,         692,      -0.332637915,       2.277205454,       2.115977306,       5.241052881
          0,           0,         693,      -0.332639777,       2.277200938,       2.116004608,       5.241198461
          0,           0,         694,     -0.3326387247,       2.277204333,       2.115989126,       5.241116348
          0,           0,         695,     -0.3326394584,        2.27720261,       2.116000459,       5.241175576
          0,           0,         696,     -0.3326390323,       2.277204013,       2.115994867,       5.241144906
          0,           0,         697,     -0.3326393033,       2.277203403,       2.115999791,       5.241169782
          0,           0,         698,     -0.3326391133,       2.277204026,       2.115998001,       5.241159086
          0,           0,         699,     -0.3326391962,       2.277203853,       2.116000325,       5.241170169
          0,           0,         700,     -0.3326390965,       2.277204163,       2.115999982,       5.241167128
          0,           0,         701,     -0.3326391043,       2.277204153,       2.116001245,       5.241172591
          0,           0,         702,     -0.3326390408,        2.27720433,       2.116001446,       5.241172414
          0,           0,         703,      -0.332639021,       2.277204376,       2.116002272,       5.241175525
          0,           0,         704,     -0.3326389752,       2.277204491,       2.116002667,       5.241176345
          0,           0,         705,     -0.3326389493,       2.277204553,       2.116003294,       5.241178386
          0,           0,         706,     -0.3326389159,        2.27720464,       2.116003728,       5.241179434
          0,           0,         707,     -0.3326388932,       2.277204707,       2.116004221,       5.241180849
          0,           0,         708,     -0.3326388698,       2.277204787,       2.116004591,       5.241181727
          0,           0,         709,      -0.332638852,       2.277204863,       2.116004927,       5.241182569
          0,           0,         710,     -0.3326388343,       2.277204951,       2.116005144,       5.241182981
          0,           0,         711,     -0.3326388181,       2.277205045,       2.116005265,       5.241183124
          0,           0,         712,     -0.3326388004,       2.277205152,       2.116005248,       5.241182809
          0,           0,         713,      -0.332638781,       2.277205269,       2.116005097,       5.241182079
          0,           0,         714,     -0.3326387587,       2.277205396,       2.116004794,       5.241180851
          0,           0,         715,     -0.3326387342,       2.277205528,       2.116004347,       5.241179151
          0,           0,         716,     -0.3326387081,       2.277205661,       2.116003756,        5.24117697
          0,           0,         717,     -0.3326386824,       2.277205788,        2.11600304,        5.24117436
          0,           0,         718,     -0.3326386596,       2.277205899,        2.11600222,       5.241171375
          0,           0,         719,     -0.3326386427,       2.277205986,       2.116001324,       5.241168105
          0,           0,         720,     -0.3326386348,       2.277206041,       2.116000387,        5.24116465
          0,           0,         721,     -0.3326386387,       2.277206053,       2.115999447,       5.241161128
          0,           0,         722,     -0.3326386563,       2.277206019,       2.115998544,       5.241157663
          0,           0,         723,     -0.3326386888,       2.277205935,       2.115997715,        5.24115438
          0,           0,         724,     -0.3326387358,         2.2772058,       2.115996998,       5.241151396
          0,           0,         725,     -0.3326387957,        2.27720562,       2.115996423,       5.241148814
          0,           0,         726,     -0.3326388659,         2.2772054,       2.115996012,       5.241146719
          0,           0,         727,     -0.3326389427,       2.277205152,       2.115995781,       5.241145169
          0,           0,         728,     -0.3326390216,       2.277204887,       2.115995736,       5.241144193
          0,           0,         729,     -0.3326390983,       2.277204619,       2.115995871,       5.241143793
          0,           0,         730,     -0.3326391685,       2.277204362,       2.115996173,       5.241143936
          0,           0,         731,     -0.3326392286,       2.277204126,        2.11599662,       5.241144567
          0,           0,         732,     -0.3326392761,       2.277203924,       2.115997184,       5.241145603
          0,           0,         733,     -0.3326393095,       2.277203761,        2.11599783,       5.241146949
          0,           0,         734,     -0.3326393283,       2.277203643,       2.115998523,       5.241148493
          0,           0,         735,     -0.3326393335,        2.27720357,       2.115999226,       5.241150125
          0,           0,         736,     -0.3326393267,       2.277203542,       2.115999905,       5.241151733
          0,           0,         737,     -0.3326393104,       2.277203553,       2.116000529,       5.241153218
          0,           0,         738,     -0.3326392874,       2.277203597,       2.116001073,       5.241154494
          0,           0,         739,     -0.3326392609,       2.277203666,       2.116001519,       5.241155493
          0,           0,         740,     -0.3326392339,       2.277203752,       2.116001856,       5.241156171
          0,           0,         741,     -0.3326392091,       2.277203846,       2.116002078,       5.241156502
          0,           0,         742,      -0.332639189,        2.27720394,       2.116002189,       5.241156483
          0,           0,         743,     -0.3326391751,       2.277204027,       2.116002196,       5.241156129
          0,           0,         744,     -0.3326391689,         2.2772041,       2.116002111,       5.241155471
          0,           0,         745,     -0.3326391708,       2.277204156,       2.116001951,       5.241154552
          0,           0,         746,      -0.332639181,       2.277204191,       2.116001734,       5.241153422
          0,           0,         747,     -0.3326391989,       2.277204205,       2.116001477,       5.241152138
          0,           0,         748,     -0.3326392236,       2.277204196,       2.116001199,       5.241150754
          0,           0,         749,     -0.3326392539,       2.277204166,       2.116000916,       5.241149322
          0,           0,         750,     -0.3326392884,       2.277204119,       2.116000643,        5.24114789
          0,           0,         751,     -0.3326393253,       2.277204056,        2.11600039,       5.241146498
          0,           0,         752,     -0.3326393631,       2.277203983,       2.116000166,       5.241145178
          0,           0,         753,     -0.3326394001,       2.277203902,       2.115999977,       5.241143952
          0,           0,         754,     -0.3326394349,       2.277203819,       2.115999825,       5.241142835
          0,           0,         755,     -0.3326394664,       2.277203737,        2.11599971,       5.241141835
          0,           0,         756,     -0.3326394934,        2.27720366,       2.115999632,       5.241140951
          0,           0,         757,     -0.3326395155,        2.27720359,       2.115999585,       5.241140178
          0,           0,         758,     -0.3326395322,        2.27720353,       2.115999567,       5.241139506
          0,           0,         759,     -0.3326395436,       2.277203481,       2.115999571,        5.24113892
          0,           0,         760,     -0.3326395498,       2.277203444,       2.115999593,       5.241138406
          0,           0,         761,     -0.3326395515,       2.277203419,       2.115999626,       5.241137945
          0,           0,         762,     -0.3326395491,       2.277203405,       2.115999667,       5.241137522
          0,           0,         763,     -0.3326395436,         2.2772034,       2.115999709,       5.241137119
          0,           0,         764,     -0.3326395358,       2.277203403,       2.115999749,        5.24113672
          0,           0,         765,     -0.3326395264,       2.277203413,       2.115999784,       5.241136312
          0,           0,         766,     -0.3326395161,       2.277203427,        2.11599981,       5.241135882
          0,           0,         767,     -0.3326395056,       2.277203443,       2.115999826,       5.241135422
          0,           0,         768,     -0.3326394953,       2.277203459,        2.11599983,       5.241134922
          0,           0,         769,     -0.3326394855,       2.277203475,       2.115999821,       5.241134379
          0,           0,         770,     -0.3326394763,       2.277203489,       2.115999799,       5.241133789
          0,           0,         771,     -0.3326394677,       2.277203501,       2.115999764,       5.241133153
          0,           0,         772,     -0.3326394595,        2.27720351,       2.115999717,        5.24113247
          0,           0,         773,     -0.3326394517,       2.277203516,       2.115999659,       5.241131746
          0,           0,         774,     -0.3326394439,        2.27720352,       2.115999592,       5.241130984
          0,           0,         775,     -0.3326394358,       2.277203521,       2.115999518,       5.241130191
          0,           0,         776,     -0.3326394273,       2.277203521,       2.115999438,       5.241129374
          0,           0,         777,     -0.3326394182,       2.277203519,       2.115999355,        5.24112854
          0,           0,         778,     -0.3326394084,       2.277203517,        2.11599927,       5.241127699
          0,           0,         779,       -0.33263932,       2.277203646,       2.115998939,       5.241125233
          0,           0,         780,      -0.332639229,       2.277203805,       2.115998687,       5.241122509
          0,           0,         781,     -0.3326391379,       2.277204447,       2.115998408,       5.241118763
          0,           0,         782,     -0.3326388304,       2.277206451,       2.115996906,       5.241109263
          0,           0,         783,     -0.3326373918,       2.277210093,       2.115989067,       5.241070793
          0,           0,         784,     -0.3326382187,       2.277205154,       2.115987618,       5.241066336
          0,           0,         785,      -0.332638803,        2.27720102,        2.11599535,       5.241085864
          0,           0,         786,     -0.3326375548,       2.277205398,       2.115994119,       5.241067124
          0,           0,         787,     -0.3326380015,       2.277207845,       2.115997473,       5.241077097
          0,           0,         788,     -0.3326327537,       2.277214675,       2.115969342,         5.2409454
          0,           0,         789,     -0.3326430214,       2.277197561,       2.116023832,       5.241166236
          0,           0,         790,     -0.3326174161,       2.277234713,       2.115898045,       5.240589662
          0,           0,         791,     -0.3326743128,       2.277152212,       2.116188193,       5.241855689
          0,           0,         792,          -0.33254,       2.277347071,       2.115511129,        5.23884874
          0,           0,         793,     -0.3327569678,       2.277008527,       2.116717556,       5.244400898
          0,           0,         794,     -0.3323716122,       2.277611109,       2.114560955,       5.234551396
          0,           0,         795,     -0.3332592517,       2.276372351,       2.119243548,       5.255766782
          0,           0,         796,     -0.3311999063,       2.279616831,       2.108595942,       5.211688437
          0,           0,         797,     -0.3339331191,       2.277458615,       2.122493918,       5.279765067
          0,           0,         798,     -0.3311427866,       2.279556085,       2.107825365,       5.206224084
