"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        6982,      -3.882201315,      -3.563774648,       -4.03148641,      -3.382283354,      -5.667610226
          0,           0,        6983,      -3.872700052,      -3.536673982,      -4.032081583,      -3.367609384,      -5.667389661
          0,           0,        6984,      -3.879099539,      -3.560649438,      -4.028175699,      -3.378421443,      -5.667169441
          0,           0,        6985,       -3.88238151,      -3.575269648,      -4.024881291,      -3.383460728,      -5.666949673
          0,           0,        6986,      -3.875652025,      -3.549993926,      -4.030748612,       -3.37300691,      -5.666730166
          0,           0,        6987,         -3.880075,      -3.561259407,      -4.032006918,      -3.381479712,      -5.666510665
          0,           0,        6988,      -3.884843577,      -3.574530058,      -4.034368058,      -3.388554731,      -5.666291392
          0,           0,        6989,       -3.88026056,      -3.563924255,      -4.031649973,       -3.38275982,       -5.66607242
          0,           0,        6990,      -3.847320079,      -3.491159037,      -4.016309326,      -3.333147227,      -5.665853973
          0,           0,        6991,      -3.876395443,        -3.5598834,      -4.030753596,      -3.377457073,      -5.665635598
          0,           0,        6992,      -3.879088785,      -3.563066684,      -4.033085472,      -3.382429053,      -5.665417348
          0,           0,        6993,       -3.86675016,      -3.538162834,      -4.023844074,      -3.362737712,      -5.665199279
          0,           0,        6994,      -3.876429974,      -3.561668959,      -4.030673095,      -3.378918996,      -5.664981483
          0,           0,        6995,      -3.883588149,       -3.57660786,      -4.035746287,      -3.390564626,      -5.664763766
          0,           0,        6996,      -3.876872112,      -3.560188509,      -4.032456355,      -3.379938783,      -5.664546206
          0,           0,        6997,      -3.877544161,       -3.56278661,      -4.034863744,      -3.382336992,      -5.664328883
          0,           0,        6998,      -3.872453742,      -3.550016188,      -4.033288156,      -3.373936023,       -5.66411178
          0,           0,        6999,      -3.872350375,      -3.560310292,      -4.024781768,      -3.375156338,      -5.663894631
          0,           0,        7000,      -3.878691282,      -3.573944879,      -4.031294017,      -3.384787247,      -5.663677507
          0,           0,        7001,      -3.876339007,      -3.563397369,      -4.034808364,      -3.382500387,       -5.66346101
          0,           0,        7002,      -3.845286645,      -3.484585866,      -4.029388208,      -3.335033006,      -5.663244435
          0,           0,        7003,      -3.872245351,      -3.558970933,      -4.032175772,      -3.376943012,      -5.663028081
          0,           0,        7004,      -3.872827885,      -3.562088414,       -4.03035712,      -3.378424643,      -5.662812011
          0,           0,        7005,      -3.863036352,       -3.54674671,      -4.017883236,      -3.362445276,      -5.662596214
          0,           0,        7006,      -3.871623532,      -3.561419878,      -4.030479755,      -3.377288626,      -5.662380345
          0,           0,        7007,       -3.87763232,       -3.57512682,      -4.033423729,      -3.386757318,      -5.662164466
          0,           0,        7008,      -3.869418396,       -3.56151974,      -4.024271801,      -3.374795314,      -5.661948768
          0,           0,        7009,      -3.835131725,      -3.467682509,       -4.02790444,      -3.322995297,      -5.661733263
          0,           0,        7010,      -3.870176438,      -3.557839291,       -4.03455979,      -3.377239393,      -5.661518066
          0,           0,        7011,      -3.870394485,      -3.560119627,      -4.031632438,      -3.378041549,      -5.661303064
          0,           0,        7012,      -3.874107734,      -3.569777643,      -4.034713596,      -3.383530722,      -5.661088301
          0,           0,        7013,      -3.870428014,      -3.562370787,      -4.032752565,      -3.378936938,       -5.66087386
          0,           0,        7014,      -3.846769824,      -3.503704792,      -4.023301052,      -3.342046272,      -5.660659626
          0,           0,        7015,      -3.866641983,      -3.559000599,      -4.030106302,       -3.37362482,      -5.660445711
          0,           0,        7016,      -3.870032699,       -3.56220722,      -4.034258974,      -3.380081744,      -5.660232034
          0,           0,        7017,      -3.850547287,      -3.510441635,      -4.029690875,      -3.349195217,      -5.660018817
          0,           0,        7018,      -3.866535135,      -3.559248678,      -4.031500916,       -3.37540752,      -5.659805003
          0,           0,        7019,      -3.867021977,        -3.5620693,       -4.02983284,      -3.376672482,      -5.659591398
          0,           0,        7020,       -3.83959868,      -3.494772459,      -4.018391978,      -3.333820308,      -5.659378097
          0,           0,        7021,      -3.863770649,      -3.558309786,       -4.02970447,       -3.37214981,      -5.659165424
          0,           0,        7022,      -3.867234079,      -3.561694707,        -4.0335056,       -3.37880255,      -5.658952959
          0,           0,        7023,      -3.853082013,      -3.525835483,      -4.027940814,      -3.355598445,      -5.658740612
          0,           0,        7024,      -3.863774894,      -3.559599114,      -4.029997367,      -3.373949828,      -5.658528638
          0,           0,        7025,      -3.861365006,      -3.561894753,      -4.020900017,      -3.370491897,      -5.658316953
          0,           0,        7026,      -3.823576493,      -3.455892763,      -4.023562468,      -3.312838581,      -5.658105644
          0,           0,        7027,      -3.862527968,      -3.556635448,      -4.032823358,      -3.373802567,      -5.657894755
          0,           0,        7028,      -3.861576347,       -3.56008518,      -4.027653109,      -3.372361675,      -5.657684414
          0,           0,        7029,      -3.866810395,      -3.575262771,      -4.027184076,      -3.381002325,      -5.657474289
          0,           0,        7030,      -3.868778777,      -3.576768786,      -4.033999939,      -3.384646964,      -5.657264317
          0,           0,        7031,      -3.867677803,       -3.57547827,      -4.032177994,      -3.383801022,      -5.657054636
          0,           0,        7032,      -3.853652716,      -3.542684983,      -4.022738695,      -3.360692292,      -5.656845286
          0,           0,        7033,      -3.860241309,      -3.560063292,      -4.029728808,      -3.372887187,      -5.656636281
          0,           0,        7034,      -3.867559829,      -3.576580046,      -4.034616318,      -3.385261647,      -5.656427562
          0,           0,        7035,      -3.861694132,      -3.561708552,      -4.031476319,      -3.375600988,      -5.656219021
          0,           0,        7036,      -3.861492002,      -3.561316387,      -4.034261286,      -3.376819472,      -5.656010755
          0,           0,        7037,      -3.850241675,      -3.528265463,      -4.033312451,      -3.357885511,      -5.655802532
          0,           0,        7038,      -3.858396822,      -3.557859543,      -4.030554625,      -3.372752507,      -5.655594413
          0,           0,        7039,      -3.860494312,      -3.562190058,      -4.033370977,      -3.376849477,      -5.655385805
          0,           0,        7040,      -3.813419017,      -3.440807908,      -4.026161565,      -3.303585224,      -5.655177436
          0,           0,        7041,      -3.853513075,      -3.553650397,      -4.026060704,      -3.366247796,      -5.654969323
          0,           0,        7042,      -3.854613146,      -3.559134838,        -4.0248973,      -3.368350132,      -5.654761415
          0,           0,        7043,      -3.857071194,      -3.561922512,      -4.029013479,      -3.373090606,      -5.654553699
          0,           0,        7044,      -3.802218044,      -3.418001759,      -4.025700175,      -3.289146021,      -5.654345822
          0,           0,        7045,      -3.854413603,      -3.554167843,      -4.033805182,      -3.369964242,      -5.654138395
          0,           0,        7046,      -3.856039601,       -3.55857887,      -4.033592773,      -3.373157178,      -5.653931136
          0,           0,        7047,      -3.856004347,      -3.560213739,      -4.030727305,      -3.373685446,      -5.653724113
          0,           0,        7048,      -3.814966425,      -3.448134798,      -4.030321601,      -3.309088753,      -5.653517108
          0,           0,        7049,      -3.853199361,      -3.555142039,      -4.033243631,      -3.370151107,      -5.653310226
          0,           0,        7050,      -3.853749001,      -3.557973424,      -4.030742094,      -3.371570593,      -5.653103653
          0,           0,        7051,      -3.855999894,      -3.562106991,      -4.034129221,      -3.375910854,      -5.652897239
          0,           0,        7052,      -3.790596112,      -3.398234622,      -4.026896786,      -3.275433242,      -5.652691064
          0,           0,        7053,      -3.849093404,      -3.551435832,      -4.029685036,      -3.365412712,      -5.652485151
          0,           0,        7054,       -3.85216698,      -3.557725043,      -4.032627267,      -3.371112249,      -5.652279366
          0,           0,        7055,      -3.852251988,      -3.560670906,      -4.029411202,      -3.371762822,      -5.652073702
          0,           0,        7056,      -3.822858683,      -3.479718722,      -4.024070509,      -3.324017086,      -5.651868363
          0,           0,        7057,      -3.848193587,      -3.556198386,      -4.026577473,       -3.36598636,      -5.651663179
          0,           0,        7058,      -3.850295867,      -3.559804642,      -4.028830413,      -3.370098327,      -5.651458227
          0,           0,        7059,      -3.850733547,       -3.55895833,      -4.030531528,      -3.370273279,      -5.651253461
          0,           0,        7060,      -3.851096714,      -3.560417587,      -4.032649737,      -3.372631641,      -5.651049137
          0,           0,        7061,      -3.840449845,      -3.530415667,      -4.029188808,      -3.354211302,      -5.650844951
          0,           0,        7062,      -3.847130152,      -3.557097333,      -4.025899385,       -3.36702984,      -5.650641246
          0,           0,        7063,      -3.848341288,      -3.561320961,      -4.026501017,      -3.369582075,      -5.650438118
          0,           0,        7064,      -3.785890278,       -3.39797573,      -4.022315994,      -3.272726482,      -5.650234996
          0,           0,        7065,      -3.844298893,      -3.550830819,      -4.029652442,      -3.363935453,      -5.650032057
          0,           0,        7066,      -3.847271486,      -3.557272728,      -4.032570352,      -3.369561122,      -5.649829308
          0,           0,        7067,      -3.847746752,       -3.56037876,      -4.030100086,      -3.370895884,      -5.649626893
          0,           0,        7068,      -3.819455715,      -3.480953289,      -4.024060155,      -3.324126839,      -5.649424646
          0,           0,        7069,      -3.842225097,      -3.555777744,      -4.022933194,      -3.362367184,      -5.649222625
          0,           0,        7070,      -3.845496879,      -3.559586851,      -4.028660612,       -3.36863051,      -5.649020826
          0,           0,        7071,      -3.846976332,      -3.561822658,      -4.030752078,      -3.370690777,      -5.648819194
          0,           0,        7072,      -3.846509079,      -3.560445228,      -4.033117052,      -3.371617124,      -5.648617912
          0,           0,        7073,      -3.825098148,      -3.496773242,      -4.030492775,      -3.335420326,      -5.648416925
          0,           0,        7074,      -3.841513576,       -3.55524592,      -4.026315659,       -3.36416598,      -5.648216069
          0,           0,        7075,      -3.843684714,      -3.560188475,       -4.02901443,      -3.368488848,      -5.648015635
          0,           0,        7076,      -3.825059059,      -3.505051906,      -4.025024278,      -3.336671246,      -5.647815655
          0,           0,        7077,      -3.840063076,      -3.555578238,      -4.025644364,      -3.363256196,      -5.647615761
          0,           0,        7078,      -3.844122108,      -3.560637418,      -4.033154319,      -3.371124493,      -5.647416006
          0,           0,        7079,      -3.809515738,      -3.461368035,        -4.0290892,      -3.313563134,      -5.647216801
          0,           0,        7080,      -3.838487834,      -3.553480318,      -4.026232591,      -3.362442015,      -5.647017982
          0,           0,        7081,       -3.84077544,      -3.558974932,      -4.028899896,      -3.366901007,      -5.646819573
          0,           0,        7082,       -3.84031623,      -3.561340046,      -4.024960112,      -3.366744611,       -5.64662132
          0,           0,        7083,      -3.746086299,      -3.330743293,      -4.014229944,      -3.223611874,      -5.646423163
          0,           0,        7084,      -3.836315689,      -3.548798643,      -4.032762622,      -3.360856265,      -5.646225523
          0,           0,        7085,      -3.838453772,      -3.554378303,      -4.032531124,      -3.365131737,       -5.64602841
          0,           0,        7086,      -3.839095085,      -3.557241902,      -4.029590101,      -3.366992813,      -5.645831695
          0,           0,        7087,      -3.840864814,       -3.56141434,      -4.032334501,      -3.370739053,      -5.645635043
          0,           0,        7088,      -3.746232848,      -3.332550297,      -4.017220294,      -3.225282343,      -5.645438963
          0,           0,        7089,      -3.832048045,      -3.548383097,      -4.024858102,      -3.355981325,      -5.645243469
          0,           0,        7090,      -3.834796104,      -3.554316186,       -4.02645175,      -3.361668137,      -5.645048602
          0,           0,        7091,      -3.836399377,      -3.558135769,      -4.028266537,      -3.364919362,      -5.644853751
          0,           0,        7092,       -3.83775378,      -3.559692718,      -4.029264152,      -3.368141264,      -5.644659495
          0,           0,        7093,      -3.743803746,      -3.329404135,      -4.019354898,      -3.223518625,      -5.644465211
          0,           0,        7094,      -3.834455491,      -3.560318981,      -4.025679374,      -3.362933776,      -5.644271633
          0,           0,        7095,      -3.832157734,      -3.553725383,      -4.025112451,        -3.3597766,       -5.64407807
          0,           0,        7096,      -3.835719404,      -3.557722118,      -4.032489108,      -3.366804386,      -5.643885194
          0,           0,        7097,      -3.836304725,      -3.560237463,      -4.031500553,      -3.368540344,      -5.643692325
          0,           0,        7098,      -3.795573401,      -3.446601834,      -4.021533468,      -3.300409207,      -5.643499942
          0,           0,        7099,      -3.833190978,      -3.559024382,      -4.028500449,      -3.363819025,      -5.643307671
          0,           0,        7100,      -3.833756912,      -3.559111552,      -4.028852424,      -3.365772454,      -5.643115555
          0,           0,        7101,      -3.833155526,      -3.559657897,      -4.025484974,      -3.365364909,      -5.642923605
          0,           0,        7102,      -3.737576724,      -3.324408735,      -4.013059059,      -3.217430441,      -5.642731844
          0,           0,        7103,      -3.828730932,      -3.552001104,      -4.027480339,      -3.358207443,       -5.64254067
          0,           0,        7104,      -3.810495418,      -3.475128417,      -4.028228756,      -3.326359156,      -5.642349976
          0,           0,        7105,      -3.825346811,      -3.541430253,      -4.031541774,      -3.353538768,      -5.642159621
          0,           0,        7106,      -3.829125332,      -3.552891658,      -4.030345993,      -3.360765994,      -5.641969819
          0,           0,        7107,      -3.835698131,      -3.574162206,       -4.02718908,      -3.372290135,      -5.641780736
          0,           0,        7108,      -3.830423706,      -3.568096946,      -4.021314124,      -3.363919007,       -5.64159214
          0,           0,        7109,      -3.774665838,      -3.396442099,      -4.021655177,      -3.272788842,      -5.641404272
          0,           0,        7110,      -3.820469693,      -3.535601393,      -4.027770603,       -3.33780642,      -5.641216434
          0,           0,        7111,      -3.824432799,      -3.546826979,      -4.029192511,      -3.346375253,      -5.641029259
          0,           0,        7112,      -3.826206773,      -3.554192314,      -4.027079351,      -3.350107101,      -5.640843086
          0,           0,        7113,      -3.824815306,      -3.560173511,      -4.014530445,      -3.357768826,      -5.640657897
          0,           0,        7114,      -3.831205405,      -3.573079305,      -4.027897903,      -3.365422038,      -5.640472842
          0,           0,        7115,      -3.726528924,      -3.309181755,      -4.018056009,      -3.201114001,      -5.640288325
          0,           0,        7116,      -3.819553323,      -3.543970014,       -4.02006788,      -3.351925591,      -5.640104522
          0,           0,        7117,      -3.824150824,      -3.552179459,      -4.026846414,      -3.360563349,       -5.63992248
          0,           0,        7118,      -3.827213437,      -3.557129093,      -4.031544357,      -3.366559183,      -5.639741179
          0,           0,        7119,      -3.827330698,      -3.559702633,       -4.02883788,      -3.367049152,      -5.639560285
          0,           0,        7120,      -3.726859295,        -3.3113342,       -4.01836888,      -3.205267551,      -5.639380117
          0,           0,        7121,      -3.819772629,        -3.5438157,      -4.028337127,      -3.354668937,      -5.639200278
          0,           0,        7122,      -3.818742813,       -3.54919125,       -4.01784714,      -3.352805139,      -5.639021037
          0,           0,        7123,      -3.823468468,      -3.555893368,      -4.027423156,      -3.361928528,      -5.638842976
          0,           0,        7124,      -3.826120693,       -3.55958739,      -4.031575436,      -3.367535241,        -5.6386655
          0,           0,        7125,      -3.804676786,      -3.497363574,      -4.025944125,      -3.327043456,      -5.638489721
          0,           0,        7126,      -3.822981108,      -3.555986556,      -4.029124282,      -3.362759853,      -5.638313797
          0,           0,        7127,      -3.821068143,       -3.55905157,      -4.019693032,      -3.359747747,       -5.63813921
          0,           0,        7128,      -3.810676278,        -3.5221668,      -4.023744843,      -3.339311321,      -5.637964917
          0,           0,        7129,      -3.823033078,      -3.557503109,      -4.030957637,      -3.364647165,       -5.63779184
          0,           0,        7130,      -3.822910249,      -3.560355413,      -4.028045557,      -3.364927503,      -5.637618492
          0,           0,        7131,      -3.723351697,      -3.312006346,      -4.010851978,      -3.205905885,      -5.637445789
          0,           0,        7132,      -3.814743054,      -3.545132948,      -4.024382413,      -3.350829394,       -5.63727351
          0,           0,        7133,      -3.817977275,      -3.551786636,      -4.026750549,      -3.357139214,      -5.637101384
          0,           0,        7134,      -3.820123446,      -3.555367664,      -4.028456042,      -3.361960724,      -5.636929744
          0,           0,        7135,      -3.821983448,      -3.559931712,      -4.031171582,      -3.366269439,      -5.636758603
          0,           0,        7136,      -3.736614772,      -3.339804754,      -4.015551624,      -3.226622075,      -5.636587899
          0,           0,        7137,      -3.813727428,      -3.545679607,      -4.023846144,      -3.351820708,      -5.636417917
          0,           0,        7138,      -3.817042539,      -3.553240351,        -4.0277689,      -3.358248088,      -5.636249007
          0,           0,        7139,      -3.818232701,       -3.55736751,      -4.026986211,       -3.36139119,      -5.636080349
          0,           0,        7140,      -3.817285783,       -3.55861002,      -4.021723392,      -3.360306107,       -5.63591229
          0,           0,        7141,      -3.721571764,      -3.313077841,      -4.012967336,      -3.207022506,      -5.635745035
          0,           0,        7142,      -3.813598961,      -3.546356847,      -4.030308645,      -3.354597931,       -5.63557885
          0,           0,        7143,      -3.814790773,      -3.551351076,      -4.027119131,      -3.356566691,       -5.63541324
          0,           0,        7144,      -3.816760936,      -3.557311166,      -4.028386029,      -3.361747027,      -5.635248272
          0,           0,        7145,      -3.817040223,      -3.559772597,      -4.026694896,      -3.362869608,      -5.635084342
          0,           0,        7146,      -3.733335431,      -3.342597179,      -4.007030428,      -3.225133331,      -5.634921176
          0,           0,        7147,      -3.811309018,      -3.548159665,       -4.02626591,      -3.352451059,      -5.634758559
          0,           0,        7148,      -3.814781233,      -3.554348161,      -4.030695042,        -3.3604762,      -5.634596343
          0,           0,        7149,      -3.814721262,       -3.55605128,      -4.026376767,        -3.3561674,      -5.634434975
          0,           0,        7150,       -3.81633808,      -3.560731159,      -4.029850087,      -3.363518309,      -5.634273864
          0,           0,        7151,      -3.718601913,      -3.313260071,      -4.010759629,      -3.204856681,      -5.634113651
          0,           0,        7152,      -3.807533759,      -3.544638385,      -4.022681574,      -3.343587283,       -5.63395433
          0,           0,        7153,      -3.812563412,      -3.554413129,      -4.029553406,      -3.358859999,      -5.633795094
          0,           0,        7154,      -3.813341665,      -3.557309284,      -4.027180738,      -3.356309581,      -5.633636425
          0,           0,        7155,      -3.811642955,       -3.55925985,      -4.019879306,      -3.357903722,      -5.633478412
          0,           0,        7156,      -3.730885792,      -3.339754608,      -4.015441873,      -3.222714956,      -5.633321373
          0,           0,        7157,      -3.809038247,      -3.547833292,      -4.029151355,      -3.347936514,      -5.633165057
          0,           0,        7158,      -3.810910892,      -3.554377259,      -4.027537675,      -3.359035492,      -5.633008932
          0,           0,        7159,      -3.813311829,      -3.559438855,      -4.031097483,      -3.365160747,      -5.632853484
          0,           0,        7160,      -3.813885497,      -3.561218694,      -4.030286295,      -3.366085028,      -5.632698484
          0,           0,        7161,      -3.723325237,      -3.325623644,      -4.014608902,      -3.213867974,      -5.632543942
          0,           0,        7162,      -3.807406806,      -3.548664493,      -4.028276948,      -3.350859459,      -5.632390579
          0,           0,        7163,      -3.808503934,      -3.555251166,      -4.025465638,      -3.357586906,      -5.632238005
          0,           0,        7164,       -3.80890014,      -3.557082952,       -4.02239373,      -3.356475514,      -5.632086092
          0,           0,        7165,      -3.810600384,      -3.561433208,      -4.025974839,      -3.362838131,      -5.631935147
          0,           0,        7166,       -3.73226093,      -3.347114233,      -4.014636157,      -3.229222249,      -5.631785086
          0,           0,        7167,      -3.804939137,      -3.549474126,      -4.023841258,      -3.353175157,      -5.631634951
          0,           0,        7168,       -3.80754786,       -3.55606462,      -4.025883544,      -3.357804544,      -5.631485316
          0,           0,        7169,      -3.806983772,      -3.559442924,      -4.020158568,      -3.358230629,      -5.631336499
          0,           0,        7170,      -3.810636384,      -3.571745536,      -4.023327156,      -3.365438352,      -5.631188345
          0,           0,        7171,      -3.753516131,      -3.395256353,       -4.02275156,      -3.264073981,      -5.631040989
          0,           0,        7172,      -3.805861914,      -3.553458906,      -4.028744457,      -3.357803721,      -5.630894747
          0,           0,        7173,       -3.80645274,      -3.556749993,      -4.025196033,      -3.359347691,      -5.630749518
          0,           0,        7174,       -3.80731087,      -3.561053081,      -4.025038748,      -3.361893973,      -5.630604968
          0,           0,        7175,      -3.784459456,      -3.486037247,      -4.022707478,      -3.317565246,      -5.630461132
          0,           0,        7176,      -3.804879793,      -3.556341142,      -4.024364988,      -3.358151516,      -5.630317456
          0,           0,        7177,      -3.806637381,      -3.560976532,      -4.026012938,      -3.362189482,      -5.630174619
          0,           0,        7178,      -3.801978146,      -3.557527784,      -4.016364158,      -3.351889428,      -5.630032843
          0,           0,        7179,      -3.804529254,      -3.559400496,      -4.022464029,      -3.359134097,      -5.629891378
          0,           0,        7180,       -3.81150224,      -3.583465329,      -4.029234127,      -3.372663007,      -5.629750307
          0,           0,        7181,       -3.80545107,      -3.562419252,      -4.024350488,      -3.362371537,      -5.629609824
          0,           0,        7182,      -3.744878209,      -3.384145655,      -4.014079457,      -3.254323186,      -5.629469883
          0,           0,        7183,       -3.80219241,      -3.554158048,       -4.02738461,      -3.356785694,      -5.629330532
          0,           0,        7184,      -3.803416235,      -3.558843099,      -4.025534501,      -3.359630733,      -5.629191679
          0,           0,        7185,      -3.801024967,      -3.560270525,      -4.014009045,      -3.355764679,      -5.629053313
          0,           0,        7186,       -3.78726511,      -3.504382727,      -4.023231354,       -3.32812849,      -5.628915331
          0,           0,        7187,      -3.803313598,      -3.559431837,      -4.027794249,      -3.361610929,      -5.628777784
          0,           0,        7188,      -3.802355552,      -3.560923014,      -4.021535605,      -3.360228996,      -5.628640705
          0,           0,        7189,       -3.78398833,      -3.495822188,      -4.022792095,      -3.323630512,      -5.628504166
          0,           0,        7190,      -3.801772601,      -3.559286875,      -4.025951303,       -3.36023377,      -5.628368333
          0,           0,        7191,      -3.801703041,      -3.561072609,      -4.021889903,      -3.360789642,      -5.628233144
          0,           0,        7192,      -3.788851619,      -3.523354715,      -4.015060714,      -3.334127803,      -5.628098556
          0,           0,        7193,      -3.800788133,      -3.560558821,      -4.024241737,      -3.359959119,      -5.627964748
          0,           0,        7194,      -3.801992872,      -3.562138192,      -4.024715624,      -3.363287354,      -5.627831689
          0,           0,        7195,      -3.764974431,      -3.443381617,      -4.018996014,      -3.292552498,      -5.627699301
          0,           0,        7196,      -3.798744879,      -3.557698059,      -4.023822946,      -3.357565294,      -5.627567886
          0,           0,        7197,      -3.799986441,      -3.560468967,      -4.023645465,      -3.360667222,      -5.627437201
          0,           0,        7198,       -3.80368421,      -3.575624907,      -4.025464494,       -3.36878855,      -5.627307543
          0,           0,        7199,      -3.769524483,      -3.464379859,      -4.013378555,      -3.302305695,      -5.627178928
          0,           0,        7200,      -3.796824633,        -3.5575805,      -4.020349204,      -3.356047374,       -5.62705108
          0,           0,        7201,      -3.800399018,      -3.562959053,      -4.027480509,      -3.364325035,      -5.626924726
          0,           0,        7202,      -3.803995395,      -3.582316084,      -4.026635762,      -3.370888577,      -5.626798353
          0,           0,        7203,      -3.798808541,       -3.56279028,      -4.022205139,      -3.362278793,      -5.626672242
          0,           0,        7204,      -3.769258632,      -3.466874882,      -4.013818447,      -3.304025133,      -5.626546757
          0,           0,        7205,      -3.796332216,      -3.559456194,      -4.022685482,      -3.357906453,      -5.626422332
          0,           0,        7206,      -3.798250683,      -3.561993253,      -4.024257162,      -3.362832398,      -5.626298997
          0,           0,        7207,      -3.801549216,      -3.576934865,      -4.027032942,      -3.368655371,      -5.626176263
          0,           0,        7208,      -3.798355374,      -3.564201926,       -4.02510411,      -3.364324747,      -5.626053959
          0,           0,        7209,      -3.782656236,      -3.515512346,      -4.014420843,        -3.3312779,      -5.625932318
          0,           0,        7210,      -3.795809773,      -3.561885545,      -4.022895754,      -3.359740961,      -5.625811048
          0,           0,        7211,      -3.798360178,      -3.564913645,      -4.027301629,      -3.366076849,      -5.625690525
          0,           0,        7212,      -3.772676127,      -3.476345296,      -4.021270441,      -3.314217076,      -5.625570649
          0,           0,        7213,      -3.796033938,      -3.560919227,      -4.027282725,      -3.362252299,      -5.625451336
          0,           0,        7214,      -3.797105007,      -3.564302496,      -4.026901405,      -3.365106825,      -5.625332538
          0,           0,        7215,      -3.793830597,      -3.555232263,      -4.023905847,      -3.356950894,      -5.625214375
          0,           0,        7216,       -3.79652167,      -3.564087837,      -4.027169408,      -3.365116617,      -5.625096925
          0,           0,        7217,       -3.80112043,      -3.586220948,      -4.027074556,      -3.374107482,      -5.624980143
          0,           0,        7218,      -3.795494464,      -3.564249381,      -4.023092092,      -3.364165614,      -5.624863852
          0,           0,        7219,      -3.769170867,      -3.470028049,      -4.021871693,      -3.310902273,      -5.624748084
          0,           0,        7220,      -3.792419338,       -3.56083394,      -4.020271032,      -3.358528917,      -5.624632929
          0,           0,        7221,      -3.793197127,      -3.563168385,      -4.019299198,      -3.360710518,      -5.624518356
          0,           0,        7222,      -3.794181091,      -3.562999092,      -4.025287154,       -3.36175203,      -5.624404325
          0,           0,        7223,      -3.794091651,      -3.564580914,      -4.023801719,      -3.364013592,      -5.624290868
          0,           0,        7224,      -3.793988683,      -3.575128422,      -4.015714922,      -3.362511333,      -5.624177946
          0,           0,        7225,      -3.793289041,      -3.565419048,      -4.022008098,      -3.363195461,      -5.624065771
          0,           0,        7226,       -3.78690118,      -3.536163896,      -4.024979803,      -3.348759561,      -5.623954384
          0,           0,        7227,      -3.792599823,      -3.562582616,      -4.022968006,      -3.363020713,      -5.623843385
          0,           0,        7228,      -3.797860292,      -3.583288274,      -4.026348445,      -3.374374681,      -5.623732812
          0,           0,        7229,      -3.789055761,      -3.548378144,      -4.024388649,      -3.354811843,      -5.623622819
          0,           0,        7230,      -3.791266357,      -3.563101356,      -4.019820504,      -3.361834765,      -5.623513494
          0,           0,        7231,      -3.797293345,      -3.590191147,      -4.021963572,      -3.374218887,      -5.623404841
          0,           0,        7232,       -3.79388697,      -3.587238846,      -4.012933793,      -3.367488872,      -5.623223042
          0,           0,        7233,      -3.788316856,      -3.562729703,      -4.010902173,      -3.355315632,      -5.623162507
          0,           0,        7234,      -3.790591203,      -3.564752238,      -4.019366385,      -3.362824064,      -5.623055358
          0,           0,        7235,      -3.790490006,      -3.568042091,      -4.018370328,      -3.361206301,      -5.622948645
          0,           0,        7236,      -3.790824954,      -3.566307147,      -4.022156989,      -3.364224907,      -5.622842443
          0,           0,        7237,      -3.792039023,      -3.568149681,       -4.02556436,      -3.365785807,      -5.622736768
          0,           0,        7238,      -3.791465468,      -3.566408401,       -4.02535597,      -3.366894021,      -5.622631679
          0,           0,        7239,      -3.790996241,      -3.569217872,      -4.022477606,      -3.364530121,      -5.622527172
          0,           0,        7240,      -3.788296547,      -3.563561658,       -4.01591786,      -3.361024486,      -5.622423333
          0,           0,        7241,      -3.786995362,      -3.565749916,      -4.011708247,      -3.356935157,      -5.622320206
          0,           0,        7242,      -3.788663057,       -3.56576604,      -4.019952676,       -3.36259411,      -5.622217833
          0,           0,        7243,      -3.791058924,       -3.57168134,      -4.022954718,      -3.367146557,      -5.622116222
          0,           0,        7244,      -3.788851579,      -3.566691339,       -4.02050182,      -3.364301279,      -5.622015509
          0,           0,        7245,      -3.787402608,      -3.561621981,       -4.01954235,      -3.360003208,      -5.621915957
          0,           0,        7246,      -3.787400279,      -3.564342183,      -4.017523382,      -3.361107882,      -5.621817157
          0,           0,        7247,      -3.790807309,      -3.579071537,       -4.01972555,      -3.368626183,      -5.621718979
          0,           0,        7248,      -3.786305491,      -3.566167706,      -4.013444564,      -3.360822655,      -5.621621457
          0,           0,        7249,      -3.780926511,       -3.54241412,      -4.014248215,      -3.348104292,      -5.621524674
          0,           0,        7250,      -3.788115372,      -3.565464219,      -4.022782885,       -3.36606171,       -5.62142853
          0,           0,        7251,      -3.793505978,       -3.59115705,      -4.022863108,      -3.377371284,      -5.621332964
          0,           0,        7252,      -3.791638147,       -3.58516654,      -4.020033106,      -3.374368328,      -5.621165174
          0,           0,        7253,      -3.781168028,      -3.557203208,      -4.006031201,      -3.350716429,      -5.621120919
          0,           0,        7254,      -3.785595756,      -3.565445787,      -4.016927221,      -3.362387554,      -5.621027677
          0,           0,        7255,      -3.788267502,      -3.579449637,      -4.013951017,      -3.367473825,      -5.620935016
          0,           0,        7256,      -3.783971895,      -3.566460635,      -4.010324343,      -3.359960531,      -5.620842546
          0,           0,        7257,      -3.779073755,      -3.539058088,      -4.016821179,       -3.34825865,      -5.620750611
          0,           0,        7258,      -3.785984849,      -3.565437856,      -4.020745614,        -3.3655643,      -5.620659078
          0,           0,        7259,      -3.791495997,       -3.59256651,       -4.02080006,      -3.377298018,      -5.620568133
