"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         493,      0.2716472638,        2.12765844,       1.834890397,       4.926470146
          0,           0,         494,      0.2766791727,       2.148070538,        1.82319667,       4.947974823
          0,           0,         495,      0.2801045448,       2.166377246,        1.81162598,       4.967442405
          0,           0,         496,      0.2820198823,       2.182602719,       1.801019313,       4.984851648
          0,           0,         497,      0.2824808487,       2.196688328,       1.792322274,       5.000092368
          0,           0,         498,      0.2815207312,       2.208494311,       1.786522511,       5.013001088
          0,           0,         499,      0.2791457177,       2.217789681,       1.784475781,       5.023297054
          0,           0,         500,      0.2753444491,       2.224300328,       1.786759336,       5.030655834
          0,           0,         501,      0.2610923518,       2.266627158,       1.864951034,       5.079345737
          0,           0,         502,      0.2516909447,       2.238627463,       1.832797452,        5.04819638
          0,           0,         503,      0.2414778859,       2.217890919,       1.837680457,       5.025638452
          0,           0,         504,      0.2300368028,       2.198953405,       1.853804755,       5.005099367
          0,           0,         505,      0.2173124768,       2.179574749,       1.874516856,        4.98393799
          0,           0,         506,       0.203465547,       2.157729983,        1.89661164,       4.959771918
          0,           0,         507,       0.188854919,       2.131819058,       1.918369393,       4.930590321
          0,           0,         508,       0.174011908,       2.100782047,        1.93885546,       4.894829551
          0,           0,         509,      0.1596642161,       2.064116408,       1.957517331,       4.851331891
          0,           0,         510,      0.1467044928,       2.021892368,       1.973990877,       4.799280957
          0,           0,         511,      0.1361893352,       1.975018538,       1.987995471,       4.738424903
          0,           0,         512,      0.1268204599,       1.900859362,       2.008312479,       4.645005804
          0,           0,         513,      0.1536815523,       2.018011351,       2.038357637,        4.83933303
          0,           0,         514,      0.1555253213,       1.933282988,       1.990495236,       4.707227434
          0,           0,         515,      0.1848630006,       2.005723767,       1.968632782,       4.795002058
          0,           0,         516,       0.240546953,       2.268490849,       2.020252912,       5.093335983
          0,           0,         517,      0.2440239602,       2.165619188,       1.887093421,       4.970765757
          0,           0,         518,      0.2528859114,       2.138657591,       1.827848683,       4.937555965
          0,           0,         519,      0.2629739051,       2.136818513,       1.787170868,        4.93423149
          0,           0,         520,      0.2727585475,       2.145018465,        1.75202325,       4.942777743
          0,           0,         521,      0.2809546283,       2.156271476,       1.717555321,       4.954837756
          0,           0,         522,       0.286529629,       2.166504109,       1.683670779,       4.965734687
          0,           0,         523,      0.2888508944,       2.173671208,       1.653526801,       4.973302163
          0,           0,         524,      0.2876821612,       2.177212825,       1.631982611,        4.97709571
          0,           0,         525,      0.2830799805,       2.177370417,       1.623393919,       4.977525962
          0,           0,         526,      0.2752706079,       2.174665532,       1.629172442,       4.975242618
          0,           0,         527,       0.264551208,       2.169621074,       1.647019722,         4.9708262
          0,           0,         528,      0.2512371659,       2.162653187,       1.672577925,       4.964683551
          0,           0,         529,      0.2356362745,       2.154031753,       1.701632697,       4.957030314
          0,           0,         530,      0.2180254269,       2.143879541,       1.731189256,       4.947905814
          0,           0,         531,      0.1986713053,       2.132173912,       1.759512341,       4.937198348
          0,           0,         532,      0.1778526813,       2.118765552,        1.78576886,       4.924679132
          0,           0,         533,      0.1558921749,        2.10339006,       1.809664894,       4.910019255
          0,           0,         534,      0.1331991361,       2.085675362,       1.831193163,       4.892780517
          0,           0,         535,      0.1103227625,       2.065179631,       1.850477009,       4.872517377
          0,           0,         536,      0.0879931192,       2.041474131,       1.867693514,       4.848749536
          0,           0,         537,     0.06715837126,       2.014130233,        1.88302285,        4.82099226
          0,           0,         538,     0.04897930099,       1.982825017,        1.89661867,       4.788870982
          0,           0,         539,     0.03075959715,       1.946021118,       1.926490884,       4.755083535
          0,           0,         540,     0.04460577334,        1.91629914,       1.984519331,        4.75159636
          0,           0,         541,     0.03366865861,       1.769407821,       1.952572611,       4.582927401
          0,           0,         542,     0.06509577061,       1.746589648,       1.952657725,       4.562460438
          0,           0,         543,      0.1336725457,       2.018533338,       1.999905813,        4.85565018
          0,           0,         544,      0.1438999235,       1.916765462,       1.939550179,       4.727431359
          0,           0,         545,      0.1821878512,       1.966704449,       1.923789103,       4.771325993
          0,           0,         546,      0.2014382872,       1.974971845,       1.907698879,       4.772590255
          0,           0,         547,      0.2209897324,       1.997377364,       1.900000461,       4.792393413
          0,           0,         548,      0.2390573813,       2.024338377,       1.893966298,        4.81872212
          0,           0,         549,      0.2549138728,       2.051942029,       1.887441063,       4.846500337
          0,           0,         550,       0.268307594,       2.078259602,       1.879531041,       4.873287782
          0,           0,         551,      0.2792553866,       2.102587988,       1.869950657,       4.898258527
          0,           0,         552,      0.2878952322,       2.124850012,       1.858785524,        4.92135917
          0,           0,         553,      0.2943990238,        2.14521193,       1.846292409,       4.942733055
          0,           0,         554,      0.2989274621,        2.16385478,       1.833121136,       4.962602798
          0,           0,         555,      0.3016168456,       2.180874577,       1.820025194,       4.981022475
          0,           0,         556,      0.3025588973,       2.196250625,       1.807953361,       4.997901045
          0,           0,         557,      0.3018045964,       2.209848244,       1.798024322,       5.013066527
          0,           0,         558,      0.2993687059,       2.221389429,       1.791371507,       5.026169758
          0,           0,         559,      0.2952360139,       2.230507392,       1.788982974,       5.036776385
          0,           0,         560,        0.28937034,       2.236735381,       1.791584511,       5.044381892
          0,           0,         561,      0.2817209565,       2.239583982,       1.799345725,       5.048417132
          0,           0,         562,      0.2722272833,       2.238569375,       1.811908379,       5.048354417
          0,           0,         563,       0.260833429,       2.233209253,       1.828524013,       5.043676977
          0,           0,         564,      0.2308513378,       2.248942396,       1.915652288,        5.06530513
          0,           0,         565,      0.1526169403,       2.247841762,       2.055073458,       5.077403845
          0,           0,         566,       0.118604891,       2.092192635,       1.982255356,       4.905231593
          0,           0,         567,     0.07707908989,         1.9362797,       1.989133559,       4.729989926
          0,           0,         568,     0.07852785594,       1.890703157,       2.025888029,       4.712379889
          0,           0,         569,      0.0762057323,       1.791343927,       1.993150838,       4.550720894
          0,           0,         570,      0.1158614581,       1.862657583,       1.977678703,       4.636251308
          0,           0,         571,       0.198333769,       2.181965496,       2.004202748,       5.008810775
          0,           0,         572,      0.2074426617,       2.082497805,       1.897649895,       4.886197345
          0,           0,         573,      0.2339183393,       2.108348741,       1.837766514,       4.912955999
          0,           0,         574,      0.2513309197,       2.297391138,       1.949286332,        5.12086187
          0,           0,         575,      0.2468703178,        2.18953752,       1.748751304,       5.001070941
          0,           0,         576,      0.2398827244,       2.167304538,       1.677255656,       4.978441159
          0,           0,         577,      0.2016415438,       2.275010711,       1.902340771,       5.095559156
          0,           0,         578,      0.1828440635,        2.16357948,       1.733299155,       4.976945728
          0,           0,         579,      0.1484159808,       2.110756984,       1.725407131,        4.92349522
          0,           0,         580,     0.07782074779,       2.152794803,       1.889507084,       4.971706667
          0,           0,         581,     0.04433350753,       2.037255956,       1.816017567,       4.850441264
          0,           0,         582,   -0.001340227933,       1.954848297,       1.827556546,        4.76713974
          0,           0,         583,    -0.03354715688,        1.92856896,       1.903608833,       4.752065403
          0,           0,         584,    -0.05814490386,       1.800827106,       1.872782586,       4.613172741
          0,           0,         585,     -0.0462118691,       1.702952253,       1.878603653,       4.513073964
          0,           0,         586,     0.02146818807,       1.807159645,       1.919470483,       4.646381169
          0,           0,         587,     0.02957939967,       1.696068163,       1.881871289,        4.50405835
          0,           0,         588,     0.07409521911,       1.757395445,       1.874988617,        4.56088846
          0,           0,         589,      0.1353440578,       2.053710068,       1.925224118,       4.880970811
          0,           0,         590,      0.1458825067,       1.961144894,        1.84439094,       4.767869857
          0,           0,         591,      0.1619935031,       1.952057625,       1.818561362,       4.751358225
          0,           0,         592,      0.1786555552,       1.967769727,       1.805303396,       4.765238507
          0,           0,         593,      0.1941341231,       1.992486739,       1.796231109,       4.790378859
          0,           0,         594,      0.2076038281,       2.019595537,       1.787528281,       4.818566932
          0,           0,         595,       0.218716257,       2.045578537,       1.777518626,       4.845644011
          0,           0,         596,      0.2274091695,       2.068850491,       1.765731119,       4.869880556
          0,           0,         597,      0.2337746439,       2.089041642,       1.752333264,       4.890962821
          0,           0,         598,      0.2379680266,       2.106313254,       1.737915745,       4.909128295
          0,           0,         599,      0.2401481346,       2.120952364,       1.723429517,       4.924698623
          0,           0,         600,      0.2404433624,       2.133189511,       1.710153744,       4.937921282
          0,           0,         601,      0.2389454527,       2.143131187,       1.699582598,       4.948877282
          0,           0,         602,       0.235706545,       2.150767417,       1.693245068,       4.957523907
          0,           0,         603,       0.230745374,       2.155988813,       1.692390353,       4.963710489
          0,           0,         604,      0.2240511895,        2.15857091,       1.697741109,       4.967171746
          0,           0,         605,      0.2156011131,       2.158220808,       1.709197904,       4.967563058
          0,           0,         606,      0.2053725807,       2.154575199,       1.725917075,       4.964467293
          0,           0,         607,      0.1933560522,       2.147261568,       1.746652029,       4.957444704
          0,           0,         608,       0.179575199,       2.135859722,       1.769933169,       4.946003898
          0,           0,         609,      0.1641085398,       2.119925912,       1.794401875,       4.929612456
          0,           0,         610,      0.1471288715,       2.099048065,       1.818913541,        4.90772413
          0,           0,         611,      0.1289563863,       2.072823755,       1.842591384,       4.879751784
          0,           0,         612,      0.1101062353,       2.040860997,       1.864792041,       4.845026677
          0,           0,         613,      0.0913654536,       2.002823457,       1.885047274,       4.802789348
          0,           0,         614,     0.07384694147,        1.95855182,       1.903011399,       4.752213659
          0,           0,         615,     0.05897113234,       1.908379301,       1.918424915,       4.692605833
          0,           0,         616,     0.04834757863,        1.85380865,       1.931083919,       4.624040102
          0,           0,         617,     0.04349465662,       1.798867001,       1.940816882,       4.549240677
          0,           0,         618,     0.05539299523,       1.755211883,       1.951444393,       4.500017842
          0,           0,         619,      0.1179698192,        2.03255738,       1.982294204,       4.862983465
          0,           0,         620,      0.1241224002,       1.936353885,        1.91516654,       4.731261366
          0,           0,         621,      0.1387175141,       1.934734362,       1.888613282,       4.720705513
          0,           0,         622,      0.1573381881,       1.959917355,       1.869421168,       4.747888649
          0,           0,         623,      0.1782748746,       1.992735769,       1.849718694,       4.785220929
          0,           0,         624,      0.1995635934,       2.025580674,        1.82613357,       4.821961739
          0,           0,         625,      0.2192917844,       2.054789437,       1.797536389,       4.853705084
          0,           0,         626,      0.2360956179,       2.078987642,        1.76401232,       4.879290449
          0,           0,         627,      0.2492737761,       2.098126641,       1.726432854,       4.899127017
          0,           0,         628,       0.258632537,       2.112744754,        1.68650166,         4.9141679
          0,           0,         629,      0.2642896666,       2.123548798,       1.646975905,       4.925406996
          0,           0,         630,      0.2665066233,       2.131220705,       1.611766923,       4.933684781
          0,           0,         631,      0.2655861721,       2.136340026,       1.585495256,       4.939632217
          0,           0,         632,      0.2618158051,       2.139359155,       1.572117734,       4.943678427
          0,           0,         633,      0.2554450105,       2.140595461,       1.573127217,       4.946074612
          0,           0,         634,       0.246674199,       2.140229309,       1.586818785,        4.94691898
          0,           0,         635,      0.2356562993,        2.13830405,       1.609410306,        4.94617597
          0,           0,         636,       0.222509889,       2.134730718,       1.636869329,       4.943690894
          0,           0,         637,      0.2073305733,       2.129310287,       1.666080412,       4.939214744
          0,           0,         638,      0.1901921169,       2.121750967,       1.695036004,       4.932424131
          0,           0,         639,      0.1711873286,       2.111713937,       1.722629139,       4.922958188
          0,           0,         640,      0.1504361089,       2.098846486,       1.748315404,       4.910454867
          0,           0,         641,      0.1281303261,       2.082826782,       1.771888751,       4.894590453
          0,           0,         642,      0.1045722693,          2.063384,       1.793312396,       4.875096071
          0,           0,         643,     0.08022935247,       2.040306801,       1.812636584,       4.851756208
          0,           0,         644,     0.05581041131,       2.013445036,        1.82995112,          4.824413
          0,           0,         645,     0.03228645384,       1.982725916,       1.845362441,       4.793012807
          0,           0,         646,     0.01093522402,       1.948203802,       1.858991091,       4.757570059
          0,           0,         647,   -0.006724699318,       1.910071053,       1.870947545,       4.718232331
          0,           0,         648,    -0.01912712244,       1.868806435,       1.881337199,       4.675408985
          0,           0,         649,    -0.02498104372,       1.825433428,       1.890266444,       4.630077688
          0,           0,         650,    -0.01235129822,       1.783885072,       1.908538356,       4.594554454
          0,           0,         651,      0.0436165581,       1.885033718,       1.960281022,       4.727458663
          0,           0,         652,     0.04531289165,       1.752485529,       1.918019354,       4.570383797
          0,           0,         653,     0.08744587736,       1.805121655,        1.91143386,       4.620335069
          0,           0,         654,      0.1527331255,       2.091507752,       1.967173535,       4.921431479
          0,           0,         655,      0.1633707288,       1.990265454,       1.882946598,       4.799579798
          0,           0,         656,      0.1813523176,       1.975087936,       1.856521505,        4.77562016
          0,           0,         657,      0.2002947996,       1.986892809,       1.843620105,       4.784246082
          0,           0,         658,      0.2277438732,       2.067554354,       1.842679802,       4.871836727
          0,           0,         659,      0.2426013483,       2.276024561,       1.966955473,       5.099770074
          0,           0,         660,        0.24119219,       2.168384701,       1.798616051,       4.976461725
          0,           0,         661,      0.2422733697,       2.133826894,       1.735532802,       4.936992622
          0,           0,         662,      0.2423935797,       2.123569722,       1.704554816,       4.925145353
          0,           0,         663,      0.2406910077,       2.124225664,       1.692085103,       4.925810444
          0,           0,         664,      0.2368787898,       2.129361148,       1.690280292,        4.93184344
          0,           0,         665,      0.2308745753,       2.134558928,       1.694816984,       4.938156054
          0,           0,         666,      0.2226873129,       2.137048731,       1.703972298,       4.941601642
          0,           0,         667,      0.1981213621,       2.168639532,       1.788465468,       4.980183813
          0,           0,         668,      0.1826982658,       2.134866184,       1.765664432,       4.943021375
          0,           0,         669,      0.1656803487,       2.107497936,       1.776378333,       4.913860501
          0,           0,         670,       0.146724382,       2.081493241,       1.796308187,       4.886475786
          0,           0,         671,      0.1259443095,       2.054700297,       1.819318114,       4.858292219
          0,           0,         672,       0.103818888,       2.024975814,       1.842471852,       4.826783211
          0,           0,         673,     0.06058453255,       1.984354506,        1.89396863,       4.788199239
          0,           0,         674,     0.03889067481,       1.917345322,       1.899405665,       4.710970539
          0,           0,         675,     0.02188640836,       1.852331006,       1.910626891,       4.633105358
          0,           0,         676,     0.01135536572,       1.760399925,       1.930120427,       4.526062634
          0,           0,         677,      0.0612123894,       1.920128861,       1.961195909,       4.752528306
          0,           0,         678,     0.06623114704,       1.826467045,       1.911360749,       4.613498986
          0,           0,         679,      0.1061299107,       1.905371167,       1.886928786,       4.701598443
          0,           0,         680,      0.1717373091,       2.174536388,       1.935590234,       5.002605295
          0,           0,         681,      0.1770565003,       2.068794021,       1.799517553,        4.87785439
          0,           0,         682,      0.1872790841,       2.040872472,       1.737392741,       4.843824983
          0,           0,         683,      0.1983600387,       2.038960492,        1.69372951,       4.840679636
          0,           0,         684,      0.2087754721,        2.04760902,       1.655762447,       4.850008704
          0,           0,         685,      0.2190121126,       2.106402206,        1.65518433,       4.916270533
          0,           0,         686,      0.1959548744,       2.244469144,       1.868823482,       5.067196733
          0,           0,         687,      0.1812773317,       2.124005254,       1.660387074,       4.936546904
          0,           0,         688,      0.1528541616,       2.073221143,       1.628576053,       4.885322519
          0,           0,         689,     0.08583719217,       2.137285863,       1.833583319,       4.957839145
          0,           0,         690,     0.05655882862,       2.025703348,       1.739962803,       4.840672907
          0,           0,         691,    0.009073912664,        1.95769196,       1.754121367,       4.772473477
          0,           0,         692,    -0.04964400715,       1.962103335,       1.855348316,       4.785848607
          0,           0,         693,     -0.0831478588,       1.836128014,       1.816612038,       4.652580437
          0,           0,         694,    -0.09614164456,         1.7362032,       1.825290689,       4.552897556
          0,           0,         695,     -0.0473940906,       1.756567223,       1.873357797,       4.598608151
          0,           0,         696,    -0.04595494348,       1.624184267,       1.840514887,       4.443236425
          0,           0,         697,   -0.001056499486,       1.638577825,       1.837297059,       4.451543849
          0,           0,         698,     0.07199111436,       1.928334409,       1.878393675,       4.761008056
          0,           0,         699,     0.08434914046,       1.833349124,       1.814685923,        4.64241769
          0,           0,         700,      0.1039026758,       1.828910757,       1.795042081,       4.628275683
          0,           0,         701,      0.1387553266,       1.915254747,       1.787588722,       4.720019249
          0,           0,         702,      0.1693772494,       2.160854766,       1.886985787,       4.985882604
          0,           0,         703,      0.1726378732,       2.060038395,        1.74497605,       4.868919552
          0,           0,         704,      0.1788376052,       2.034561782,       1.693906971,       4.838357598
          0,           0,         705,      0.1846131284,       2.033291506,       1.667612396,       4.835613626
          0,           0,         706,      0.1889791069,       2.042299133,       1.653256903,       4.844724187
          0,           0,         707,      0.1915086272,       2.055074935,       1.644478367,       4.858303801
          0,           0,         708,      0.1920251327,        2.06749042,       1.638433473,       4.871626935
          0,           0,         709,      0.1904863122,       2.077226241,       1.634616003,       4.882098441
          0,           0,         710,      0.1869210859,       2.083380773,       1.633730392,       4.888768632
          0,           0,         711,      0.1813796526,       2.085865229,       1.636793353,       4.891569557
          0,           0,         712,      0.1739082998,       2.084860756,       1.644597561,       4.890709483
          0,           0,         713,      0.1645454454,       2.080540825,       1.657355996,       4.886365052
          0,           0,         714,      0.1533289559,       2.072977083,       1.674625819,       4.878584155
          0,           0,         715,      0.1403113337,       2.062075222,       1.695392537,       4.867233118
          0,           0,         716,      0.1255815021,       2.047618466,       1.718387623,       4.852024777
          0,           0,         717,      0.1093097522,       2.029333296,       1.742341636,       4.832579279
          0,           0,         718,     0.09177636753,        2.00689055,       1.766169092,       4.808423893
          0,           0,         719,     0.07342666459,       1.979934523,       1.789011969,       4.778998169
          0,           0,         720,     0.05492565339,       1.948133545,       1.810237041,       4.743679316
          0,           0,         721,     0.03721578167,        1.91127099,       1.829388965,       4.701829037
          0,           0,         722,     0.02152069047,       1.869440907,       1.846149384,       4.652945811
          0,           0,         723,    0.009283498704,       1.823442297,       1.860295991,        4.59705758
          0,           0,         724,    0.001970212092,       1.775451348,       1.871672456,       4.535615897
          0,           0,         725,    0.007267446697,       1.724528148,       1.886983724,       4.481494042
          0,           0,         726,     0.06095287985,       1.929336386,       1.919615561,       4.761348338
          0,           0,         727,     0.06593484192,       1.835150243,       1.862165262,       4.627060298
          0,           0,         728,     0.08039189554,       1.835912859,       1.840613024,       4.617074082
          0,           0,         729,      0.1212325464,       1.934515104,       1.819963594,       4.733841501
          0,           0,         730,      0.1724437507,       2.174816189,        1.88852567,        4.99901475
          0,           0,         731,      0.1756729916,       2.067704218,        1.72905488,       4.874139826
          0,           0,         732,      0.1822702911,       2.035606722,       1.656294141,       4.836219078
          0,           0,         733,      0.1890197893,       2.029062529,       1.609324401,       4.828070542
          0,           0,         734,      0.1947840302,       2.033283756,       1.574386672,       4.832454149
          0,           0,         735,      0.1986424989,       2.041393702,        1.54618056,       4.841316181
          0,           0,         736,      0.1998907469,       2.049228471,        1.52439842,        4.84990705
          0,           0,         737,      0.1981373931,       2.054528785,       1.511468916,       4.855795813
          0,           0,         738,      0.1932757359,       2.056511237,       1.509868142,       4.858248645
          0,           0,         739,      0.1854012829,       2.055228747,       1.520042485,       4.857426951
          0,           0,         740,      0.1747188041,       2.051042889,       1.539911449,       4.853778368
          0,           0,         741,      0.1614669022,       2.044335792,       1.566023986,       4.847721575
          0,           0,         742,       0.145896535,        2.03540092,       1.595020337,        4.83953816
          0,           0,         743,      0.1282509901,       2.024402391,       1.624435674,       4.829349881
          0,           0,         744,       0.108766038,       2.011381729,       1.652765388,       4.817138756
          0,           0,         745,     0.08771858046,       1.996266597,       1.679232957,       4.802768966
          0,           0,         746,     0.06543485441,       1.978882894,       1.703512193,       4.786005081
          0,           0,         747,      0.0423559627,       1.958964464,       1.725531254,       4.766512709
          0,           0,         748,     0.01907332235,       1.936169434,        1.74534005,       4.743920867
          0,           0,         749,   -0.003592072802,       1.910146441,       1.763053648,       4.717838412
          0,           0,         750,    -0.02458563727,       1.880552293,       1.778793135,       4.687849554
          0,           0,         751,    -0.04261674955,       1.847110914,       1.792686615,       4.653592763
          0,           0,         752,    -0.05628861791,       1.809756427,       1.804838712,        4.61488378
          0,           0,         753,    -0.06432161085,       1.768878042,       1.815360612,       4.571995476
          0,           0,         754,    -0.06584315177,       1.725518866,       1.824310778,       4.525783926
          0,           0,         755,    -0.06063718527,       1.682212674,       1.831764454,       4.478726728
          0,           0,         756,    -0.03251573298,       1.658252479,       1.846013622,        4.46404708
          0,           0,         757,     0.03041948156,        1.85396911,       1.896059394,       4.695630757
          0,           0,         758,     0.03657513419,       1.744529217,       1.847251914,       4.557913901
          0,           0,         759,     0.05631895836,       1.741378297,        1.83318878,        4.54300066
          0,           0,         760,      0.1004453003,         1.8461748,       1.830943568,       4.655030314
          0,           0,         761,      0.1511175263,       2.109650923,       1.904173145,       4.936628718
          0,           0,         762,      0.1590367044,       2.007423576,       1.793782471,       4.815680124
          0,           0,         763,      0.1716331707,        1.98498568,       1.756510969,       4.786122061
          0,           0,         764,       0.184437061,       1.988311903,       1.736996715,       4.787007477
          0,           0,         765,      0.1959443325,       2.002123182,        1.72433128,       4.800455608
          0,           0,         766,      0.2054586103,       2.019595483,       1.713499558,       4.818392533
          0,           0,         767,      0.2126876322,       2.036810884,       1.702351338,       4.836216238
          0,           0,         768,      0.2175734907,       2.051815745,       1.690499716,       4.851747922
          0,           0,         769,      0.2201857569,       2.064021831,       1.678543637,       4.864396921
          0,           0,         770,      0.2206381533,       2.073540668,       1.667662461,       4.874344096
          0,           0,         771,      0.2190419688,       2.080686468,       1.659344364,       4.881958153
          0,           0,         772,      0.2154846721,       2.085731612,       1.655114096,       4.887535388
          0,           0,         773,      0.2100174342,       2.088784754,       1.656205028,       4.891180569
          0,           0,         774,      0.2026612715,       2.089813153,       1.663169464,        4.89283635
          0,           0,         775,       0.193421763,       2.088624231,       1.675766491,       4.892246008
          0,           0,         776,      0.1823007998,       2.084934751,       1.693149026,       4.889076585
          0,           0,         777,      0.1693084354,       2.078298291,       1.714025626,       4.882827194
          0,           0,         778,        0.15448407,       2.068184612,       1.736999878,       4.872885898
          0,           0,         779,      0.1379338839,       2.054048656,       1.760796851,       4.858603983
          0,           0,         780,      0.1198681638,       2.035324449,       1.784386006,       4.839291628
          0,           0,         781,      0.1006497518,       2.011451941,       1.806981845,       4.814225588
          0,           0,         782,     0.06206267539,       1.984166923,       1.861162098,       4.790470571
          0,           0,         783,     0.04192288024,       1.920733368,       1.864064234,       4.718328846
          0,           0,         784,     0.02522761646,       1.860695623,       1.875030383,       4.648304762
          0,           0,         785,     0.01326650483,       1.801878415,       1.886022355,        4.57679608
          0,           0,         786,    0.007909190224,       1.747223829,       1.895234881,       4.506014323
          0,           0,         787,     0.02268509446,       1.712380153,       1.906257076,       4.472680609
          0,           0,         788,     0.09123515472,       1.976045229,       1.934879321,        4.80564863
          0,           0,         789,     0.09906531865,       1.883973619,       1.870027961,       4.676709045
          0,           0,         790,      0.1351592589,       1.943656428,       1.837237196,       4.739829552
          0,           0,         791,      0.1841293068,       2.177868206,       1.898824754,       5.001184789
          0,           0,         792,      0.1871052248,       2.074126135,       1.745518327,       4.879817078
          0,           0,         793,      0.1982643767,       2.068291488,       1.670362424,       4.872371289
          0,           0,         794,      0.1889836693,       2.201359775,       1.827206552,        5.02056006
          0,           0,         795,      0.1797373986,       2.094753179,       1.631674921,       4.902961651
          0,           0,         796,      0.1609991794,       2.056301785,       1.593643969,         4.8635128
          0,           0,         797,       0.105047754,       2.127756694,       1.802082261,       4.945795381
          0,           0,         798,     0.08069778023,       2.017312452,       1.693113993,       4.827729697
          0,           0,         799,     0.03794635745,       1.952608652,       1.705408303,       4.762523078
          0,           0,         800,    -0.02869417481,       1.963896125,       1.821795013,       4.784356528
          0,           0,         801,    -0.06281826496,       1.843426146,       1.779564839,       4.656060233
          0,           0,         802,    -0.08979930432,       1.746955713,       1.790947233,       4.559108437
          0,           0,         803,    -0.06745170965,       1.727805444,       1.844144065,       4.564302555
          0,           0,         804,    -0.07300810792,       1.599209845,       1.815698996,       4.411848829
          0,           0,         805,    -0.03469105213,       1.580207252,       1.815486573,       4.386720885
          0,           0,         806,     0.03937828227,       1.847291654,       1.852170843,       4.680576753
          0,           0,         807,     0.05158373387,       1.757678743,       1.799216956,       4.562617769
          0,           0,         808,     0.08989015114,       1.818588072,       1.783262168,        4.62047093
          0,           0,         809,      0.1334520464,       2.073626206,       1.850473957,       4.897714099
          0,           0,         810,      0.1405743625,       1.980831927,       1.738996605,       4.786586882
          0,           0,         811,      0.1513311204,       1.962719741,       1.700183169,       4.762493321
          0,           0,         812,      0.1619558508,       1.967730893,       1.679629247,       4.765812185
          0,           0,         813,      0.1711971334,       1.982207037,       1.666515439,       4.780426691
          0,           0,         814,      0.1784730468,       1.999852185,       1.655827592,       4.798946117
          0,           0,         815,      0.1835420699,       2.016886442,        1.64547462,       4.816952135
          0,           0,         816,      0.1863659296,        2.03135778,        1.63518509,       4.832262505
          0,           0,         817,      0.1870182851,       2.042641245,       1.625712186,       4.844248754
          0,           0,         818,       0.185608598,       2.050800161,       1.618345532,       4.853026197
          0,           0,         819,      0.1822411059,       2.056080166,       1.614592175,       4.858885435
          0,           0,         820,       0.176997553,       2.058711265,       1.615712962,       4.862063515
          0,           0,         821,      0.1699338756,       2.058793541,       1.622406973,        4.86264606
          0,           0,         822,      0.1610840303,       2.056318141,       1.634664434,       4.860595992
          0,           0,         823,      0.1504763096,       2.051155787,       1.651755306,       4.855741532
          0,           0,         824,       0.138143298,       2.043036287,       1.672467648,       4.847768349
          0,           0,         825,      0.1241530357,       2.031614179,       1.695419045,       4.836262396
          0,           0,         826,      0.1086296716,       2.016505575,       1.719322113,       4.820750603
          0,           0,         827,     0.09179666769,       1.997285041,       1.743115203,       4.800693138
          0,           0,         828,     0.07401265634,       1.973516901,       1.765983673,       4.775498811
          0,           0,         829,     0.05584156532,       1.944796144,       1.787332534,       4.744546993
          0,           0,         830,     0.03809613328,       1.910814817,       1.806740503,       4.707219564
          0,           0,         831,     0.02186826526,       1.871499528,       1.823912876,       4.662992298
          0,           0,         832,   0.0009133292649,       1.812746406,       1.855204891,       4.601911988
          0,           0,         833,     0.01360502339,       1.811246765,       1.896291476,       4.639627227
          0,           0,         834,      0.0112574717,       1.708417001,       1.859189169,       4.482572507
          0,           0,         835,     0.02144672174,       1.702328236,       1.848085935,       4.457573918
          0,           0,         836,     0.06482123683,       1.810333983,       1.837540134,       4.597341891
          0,           0,         837,      0.1359741019,       2.091574912,       1.878224487,       4.915877032
          0,           0,         838,      0.1436956404,       1.989810238,       1.760025175,        4.79174966
          0,           0,         839,      0.1557082619,       1.967321145,        1.70825467,       4.762040163
          0,           0,         840,      0.1684473057,       1.970635107,       1.671665676,       4.764090834
          0,           0,         841,      0.1805634659,       1.984033391,        1.63900585,       4.778537265
          0,           0,         842,      0.1909024231,       2.000493432,       1.606140559,       4.796610756
          0,           0,         843,      0.1985764557,        2.01600384,       1.572739768,       4.813560236
          0,           0,         844,      0.2030903845,       2.028562506,       1.541066931,       4.827237983
          0,           0,         845,      0.2043064834,       2.037592223,       1.515059166,       4.837182041
          0,           0,         846,      0.2023290092,       2.043256374,       1.499069699,       4.843716228
          0,           0,         847,      0.1973839358,       2.045975392,       1.495999365,       4.847373291
          0,           0,         848,      0.1897378887,        2.04617535,       1.505801402,       4.848621916
          0,           0,         849,      0.1796498203,       2.044187269,       1.525699248,       4.847782072
          0,           0,         850,       0.167340357,         2.0402163,       1.551851972,       4.845010227
          0,           0,         851,      0.1529970417,       2.034350963,        1.58084806,       4.840329917
          0,           0,         852,      0.1367888487,       2.026562141,       1.610304956,       4.833648343
          0,           0,         853,      0.1188669019,       2.016721609,       1.638797514,       4.824781348
          0,           0,         854,     0.09941618051,       2.004615752,       1.665580667,       4.813470458
          0,           0,         855,     0.07866985953,       1.989960373,       1.690319349,       4.799398721
          0,           0,         856,      0.0569574211,       1.972423717,       1.712914309,       4.782193834
          0,           0,         857,     0.03475253465,       1.951647863,       1.733383102,       4.761499072
          0,           0,         858,     0.01272375067,       1.927320753,       1.751798504,       4.736980244
