"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1535,      -4.956496342,      -4.880886797,      -5.007315503,       -4.36954258
          0,           0,        1536,      -4.946987413,      -4.869322153,      -4.963762474,      -4.304898585
          0,           0,        1537,      -4.944824805,       -4.87198722,      -5.002081041,      -4.370983886
          0,           0,        1538,      -4.956440858,      -4.890185843,      -5.003754173,       -4.40508908
          0,           0,        1539,      -4.950382417,      -4.879129038,      -4.963809072,      -4.317051812
          0,           0,        1540,      -4.954940737,      -4.891362443,      -4.984369068,      -4.319079534
          0,           0,        1541,        -4.9577415,       -4.89397536,       -4.99539305,      -4.364578565
          0,           0,        1542,      -4.955945668,      -4.883014516,      -4.982077974,      -4.398683662
          0,           0,        1543,      -4.963398975,      -4.895340919,      -5.011521302,      -4.354728886
          0,           0,        1544,      -4.961662754,      -4.900332823,      -5.008151903,      -4.401801327
          0,           0,        1545,      -4.956459837,       -4.88851885,      -4.969485401,      -4.331153717
          0,           0,        1546,      -4.962483826,      -4.902290433,      -4.998002636,      -4.316991518
          0,           0,        1547,      -4.963062093,       -4.89962557,      -5.000646688,      -4.370674326
          0,           0,        1548,      -4.956082527,      -4.886888114,      -4.965734817,      -4.391658081
          0,           0,        1549,      -4.971695025,      -4.907993134,       -5.03678286,      -4.323299693
          0,           0,        1550,      -4.967860979,      -4.906260561,      -5.007579946,      -4.324472319
          0,           0,        1551,      -4.969347548,      -4.914091029,      -5.015079467,      -4.332360655
          0,           0,        1552,      -4.970181717,      -4.913400116,       -5.01473268,      -4.357420289
          0,           0,        1553,      -4.959688388,      -4.891143554,      -4.965273868,      -4.396083595
          0,           0,        1554,      -4.963870993,       -4.90297285,       -4.99493862,      -4.337027255
          0,           0,        1555,      -4.970366518,      -4.909256727,      -5.015485369,      -4.326315291
          0,           0,        1556,       -4.95934307,      -4.897908074,      -4.963418299,      -4.392290565
          0,           0,        1557,      -4.968428765,       -4.91231337,      -4.996126741,      -4.331888498
          0,           0,        1558,      -4.970056838,      -4.914734484,      -4.999344136,      -4.327620085
          0,           0,        1559,      -4.974935705,        -4.9182412,      -5.021842322,      -4.380729543
          0,           0,        1560,      -4.968493333,      -4.916631818,      -4.997894434,      -4.405874735
          0,           0,        1561,      -4.969598183,      -4.909825207,      -5.011440242,      -4.327399883
          0,           0,        1562,      -4.964235634,      -4.901714558,      -4.967486016,      -4.320204542
          0,           0,        1563,      -4.976982519,      -4.923716094,       -5.01972459,      -4.409250845
          0,           0,        1564,      -4.972996937,      -4.915819816,      -4.995623681,      -4.323666402
          0,           0,        1565,      -4.963601386,       -4.89839163,      -4.957112203,      -4.319167644
          0,           0,        1566,      -4.973151268,      -4.916432114,      -5.002512391,      -4.408900441
          0,           0,        1567,      -4.974221726,      -4.915836714,      -5.000888541,      -4.323816213
          0,           0,        1568,      -4.965089953,      -4.903005704,      -4.975167645,      -4.321139402
          0,           0,        1569,      -4.978169883,      -4.921189965,      -5.010192155,      -4.416648336
          0,           0,        1570,      -4.977641696,       -4.92354369,      -5.004934282,      -4.326606221
          0,           0,        1571,      -4.969875726,      -4.909380467,      -4.968577321,      -4.323243536
          0,           0,        1572,      -4.977474597,      -4.922190403,      -5.001797131,      -4.407033071
          0,           0,        1573,      -4.981438749,      -4.920622407,      -5.010088176,      -4.326813145
          0,           0,        1574,      -4.985678135,      -4.929881918,      -5.024714574,      -4.374534079
          0,           0,        1575,      -4.984485735,      -4.927217171,       -5.01749812,      -4.435882273
          0,           0,        1576,      -4.967727877,      -4.907017737,      -4.957666914,      -4.336021173
          0,           0,        1577,      -4.958590162,      -4.900362635,      -4.996206939,      -4.314843182
          0,           0,        1578,      -4.978213445,      -4.920824682,      -5.008897874,      -4.406664777
          0,           0,        1579,      -4.985080467,      -4.931774239,      -5.025454728,      -4.349414187
          0,           0,        1580,      -4.974002921,      -4.909909756,      -4.967157553,      -4.362600143
          0,           0,        1581,      -4.986864563,      -4.929909299,      -5.017351594,      -4.386437342
          0,           0,        1582,      -4.982157108,      -4.929018313,      -5.001615788,      -4.392988899
          0,           0,        1583,       -4.98701603,      -4.934987572,      -5.023960266,      -4.392628247
          0,           0,        1584,      -4.981967806,      -4.929857903,      -5.007440519,      -4.352514999
          0,           0,        1585,      -4.974612046,      -4.911965342,      -4.965913416,      -4.350501466
          0,           0,        1586,      -4.986549753,       -4.93104668,      -5.007898804,      -4.411470359
          0,           0,        1587,      -4.987453125,        -4.9313057,      -5.008279167,      -4.371338017
          0,           0,        1588,      -4.970477198,      -4.909691242,      -4.946305588,       -4.32094056
          0,           0,        1589,      -4.979428103,      -4.923468465,      -5.002734408,      -4.309885641
          0,           0,        1590,      -4.988395718,      -4.932281182,      -5.023413246,      -4.412315316
          0,           0,        1591,      -4.993085632,      -4.938311956,      -5.034160403,      -4.383019162
          0,           0,        1592,      -4.993759052,       -4.93933003,      -5.026246565,      -4.341734009
          0,           0,        1593,      -4.991473713,       -4.93776952,      -5.016236198,      -4.368152271
          0,           0,        1594,      -4.976509039,      -4.913942923,      -4.956105268,      -4.391691047
          0,           0,        1595,      -4.990836925,      -4.933331197,      -5.015258604,      -4.350993442
          0,           0,        1596,      -4.984555899,      -4.931014053,      -5.012886824,      -4.409572811
          0,           0,        1597,      -4.979545765,      -4.916684275,      -4.972295237,      -4.349346073
          0,           0,        1598,      -4.993165256,      -4.932630384,      -5.016261638,      -4.337155817
          0,           0,        1599,      -4.994767924,       -4.92725499,       -5.01857705,      -4.408747845
          0,           0,        1600,      -4.985090267,      -4.889622213,      -4.984048381,      -4.402839842
          0,           0,        1601,      -4.985311513,      -4.747234113,      -5.007013509,      -4.333768509
          0,           0,        1602,      -4.990488618,      -4.918186384,      -5.000636837,      -4.323964349
          0,           0,        1603,      -4.977034181,      -4.903200976,      -4.955867676,      -4.328712366
          0,           0,        1604,      -4.993827949,      -4.928791258,        -5.0103625,      -4.386643891
          0,           0,        1605,      -4.997102672,      -4.933976261,      -5.016000334,      -4.323384272
          0,           0,        1606,       -4.98061917,      -4.913715172,      -4.956674224,      -4.382536667
          0,           0,        1607,      -4.992352556,      -4.922139227,      -4.999011128,      -4.429021382
          0,           0,        1608,      -4.993475644,      -4.923720361,      -5.008458377,      -4.367025406
          0,           0,        1609,      -4.975429764,      -4.903655504,      -5.013728045,      -4.362059228
          0,           0,        1610,      -4.998648196,       -4.92385666,      -5.027360473,      -4.333355439
          0,           0,        1611,      -4.987676284,      -4.901356835,       -4.97269618,      -4.379084667
          0,           0,        1612,      -4.996688221,      -4.905674096,      -5.008270767,      -4.363949955
          0,           0,        1613,       -4.99781114,      -4.890735683,      -5.011487256,       -4.36935593
          0,           0,        1614,      -4.995198532,      -4.874714663,      -5.002262493,      -4.410955599
          0,           0,        1615,      -4.997149459,      -4.848106942,      -5.005939014,      -4.399721177
          0,           0,        1616,      -4.998450701,      -4.823462902,      -5.015219168,      -4.342595473
          0,           0,        1617,      -4.995401688,      -4.793762321,       -5.00261065,      -4.309217546
          0,           0,        1618,      -4.973069381,      -4.763158959,      -4.989686999,      -4.385944339
          0,           0,        1619,      -4.997802336,      -4.797213305,      -5.009155977,      -4.435073185
          0,           0,        1620,      -4.989383152,      -4.871253547,      -4.970147437,      -4.325842549
          0,           0,        1621,      -4.997982983,      -4.866936743,      -5.015738744,      -4.332979263
          0,           0,        1622,      -5.000409903,      -4.872085346,      -5.024666028,      -4.399207464
          0,           0,        1623,      -4.988976981,      -4.859863932,      -4.969113366,      -4.404750851
          0,           0,        1624,      -4.999101993,      -4.881352902,      -5.010295203,      -4.326827606
          0,           0,        1625,      -4.997077708,      -4.889348716,      -5.005969113,      -4.336354234
          0,           0,        1626,      -4.974364538,       -4.86811708,      -4.971621885,      -4.320105202
          0,           0,        1627,      -5.000511112,      -4.896987717,      -5.011348221,      -4.408788233
          0,           0,        1628,      -5.002887765,      -4.909738255,      -5.010928348,      -4.442735941
          0,           0,        1629,      -4.990337856,      -4.895051038,      -4.959773399,      -4.343704986
          0,           0,        1630,      -5.003724626,      -4.913798313,      -5.005651202,      -4.334070063
          0,           0,        1631,      -5.004668213,      -4.916816667,      -5.004675201,      -4.431767304
          0,           0,        1632,      -4.992215837,      -4.902032992,      -4.962064083,      -4.337581478
          0,           0,        1633,       -5.00627085,      -4.923673065,      -5.034184795,       -4.33657767
          0,           0,        1634,      -5.011554994,      -4.929099356,      -5.037388312,      -4.419981634
          0,           0,        1635,      -4.998074701,      -4.914624704,      -4.972788723,      -4.413694414
          0,           0,        1636,      -5.004970289,      -4.929652142,      -5.003949306,      -4.327158405
          0,           0,        1637,      -5.007334199,      -4.929047251,      -5.008432953,      -4.333515707
          0,           0,        1638,       -4.99536322,      -4.913412993,      -4.961191138,      -4.378284969
          0,           0,        1639,      -5.010405679,      -4.930194751,      -5.011128115,      -4.375434521
          0,           0,        1640,      -5.012123819,      -4.940053832,      -5.017194218,      -4.332697411
          0,           0,        1641,      -4.986810506,      -4.911957066,      -4.969034406,      -4.390289777
          0,           0,        1642,      -5.005569318,      -4.934414938,      -5.007106147,      -4.417932851
          0,           0,        1643,      -5.010575987,      -4.932993392,      -5.012883531,      -4.351239398
          0,           0,        1644,      -5.004375938,      -4.924746617,      -4.985796437,      -4.399371162
          0,           0,        1645,      -5.011662134,      -4.936115245,      -5.014886837,      -4.360771211
          0,           0,        1646,      -5.013881534,      -4.944839942,      -5.018713129,      -4.336928826
          0,           0,        1647,        -5.0018215,      -4.927917429,      -4.967841866,      -4.359274449
          0,           0,        1648,      -5.011536302,      -4.942823021,      -5.005905976,      -4.412210673
          0,           0,        1649,      -5.006193817,      -4.938925697,      -4.986618018,      -4.323259072
          0,           0,        1650,      -5.003176192,      -4.928508365,      -4.977608526,      -4.328835023
          0,           0,        1651,      -4.988792365,      -4.919808248,      -5.003436533,       -4.34748645
          0,           0,        1652,      -5.010923035,       -4.94328887,      -5.013175097,      -4.378922133
          0,           0,        1653,       -5.00330406,      -4.925849504,      -4.969989347,      -4.359483957
          0,           0,        1654,      -5.010258889,      -4.944158325,      -4.997409099,      -4.400779977
          0,           0,        1655,       -5.01288598,      -4.948212458,      -5.009696452,      -4.356598641
          0,           0,        1656,      -4.999920452,      -4.918068411,      -4.964546297,      -4.385208389
          0,           0,        1657,      -5.019704935,       -4.94507219,      -5.030842582,      -4.334797765
          0,           0,        1658,      -5.024843766,      -4.956559111,      -5.039884578,      -4.338435907
          0,           0,        1659,      -5.001623239,       -4.92523676,       -4.95846491,      -4.373036919
          0,           0,        1660,      -5.011542531,      -4.944702204,      -4.997914086,      -4.365456691
          0,           0,        1661,      -5.014514777,      -4.946960606,      -5.009485422,       -4.31873019
          0,           0,        1662,       -4.99007124,      -4.916413654,      -4.995251031,      -4.393954323
          0,           0,        1663,      -5.012474171,      -4.940616564,      -5.005042842,      -4.399562162
          0,           0,        1664,       -5.01817864,       -4.94941744,      -5.015367006,      -4.345568106
          0,           0,        1665,      -5.016688407,      -4.948941062,      -5.006920501,      -4.315703756
          0,           0,        1666,      -5.019102913,      -4.947740082,      -5.014313774,       -4.41318128
          0,           0,        1667,      -5.022615864,      -4.951278978,      -5.025542652,      -4.452423516
          0,           0,        1668,      -5.002471474,      -4.925299148,      -4.956022011,      -4.339794763
          0,           0,        1669,       -5.02470753,      -4.946833293,      -5.028160856,      -4.342502749
          0,           0,        1670,      -5.017342259,      -4.946078957,      -5.027253434,      -4.436752052
          0,           0,        1671,      -5.015412174,      -4.947857382,      -5.010242786,      -4.372178435
          0,           0,        1672,      -5.015909462,      -4.946651433,      -5.002466849,      -4.337468239
          0,           0,        1673,      -4.991635203,      -4.915991661,       -4.95237493,      -4.375434928
          0,           0,        1674,      -5.012746283,      -4.941660744,       -4.99458971,      -4.409813145
          0,           0,        1675,      -5.017426856,      -4.943178395,      -5.002606628,       -4.32900544
          0,           0,        1676,      -5.003281736,      -4.929401723,       -4.95220908,      -4.332810789
          0,           0,        1677,      -5.021379651,      -4.955878727,      -5.013939793,        -4.3358368
          0,           0,        1678,      -5.018432157,      -4.952276535,      -5.006523803,      -4.411648404
          0,           0,        1679,      -5.022733412,      -4.948961049,      -5.026723254,      -4.450062133
          0,           0,        1680,      -5.017830342,      -4.944830534,      -5.015721491,       -4.35308144
          0,           0,        1681,      -4.985038013,      -4.904425426,      -4.964037247,      -4.316506413
          0,           0,        1682,      -5.026136761,      -4.943388754,      -5.034146767,      -4.427398481
          0,           0,        1683,      -5.019626601,      -4.908348734,      -5.008953783,      -4.332964189
          0,           0,        1684,      -5.004237098,      -4.732056951,      -4.987248048,      -4.326751991
          0,           0,        1685,      -5.020171812,      -4.942805985,      -5.007857672,      -4.382273694
          0,           0,        1686,      -5.017730126,      -4.945924192,      -4.999445498,       -4.37605581
          0,           0,        1687,      -5.006950638,      -4.927344531,       -4.96024512,      -4.315473276
          0,           0,        1688,      -5.026756899,      -4.951939312,      -5.024682888,      -4.419650676
          0,           0,        1689,      -5.001849281,      -4.927107104,      -5.015445723,      -4.387335422
          0,           0,        1690,      -5.005546522,      -4.926852071,      -4.960297315,      -4.335446151
          0,           0,        1691,      -5.018422864,      -4.941536009,      -5.000064534,      -4.315130053
          0,           0,        1692,      -5.023383534,      -4.947832523,      -5.013584247,      -4.415921801
          0,           0,        1693,      -5.013560697,      -4.933199953,      -4.974799611,      -4.409488523
          0,           0,        1694,      -5.031836094,      -4.960445902,       -5.03352911,      -4.397157648
          0,           0,        1695,      -5.028083609,      -4.956044097,      -5.021501071,      -4.333738871
          0,           0,        1696,      -5.010166914,      -4.935134237,      -4.976821386,      -4.398402285
          0,           0,        1697,      -5.017795905,      -4.945359315,      -5.003310686,      -4.353244942
          0,           0,        1698,      -5.024383876,      -4.950666034,      -5.024995142,      -4.350329646
          0,           0,        1699,      -5.012535237,      -4.928279269,      -4.967128064,      -4.383802172
          0,           0,        1700,       -5.02632653,      -4.952052997,      -5.011965022,      -4.396181574
          0,           0,        1701,      -5.027906786,      -4.956388017,      -5.015511244,      -4.325708944
          0,           0,        1702,      -5.011593829,      -4.930235149,      -4.957953288,      -4.330723851
          0,           0,        1703,       -5.02300678,      -4.945934791,      -5.004671895,      -4.363679529
          0,           0,        1704,      -4.996685392,      -4.923240506,      -4.994380751,      -4.334779176
          0,           0,        1705,      -5.014951935,      -4.935324627,       -4.98743151,      -4.366810302
          0,           0,        1706,      -5.031835962,      -4.959535194,      -5.032275464,      -4.411262236
          0,           0,        1707,      -5.027362638,      -4.948456575,      -5.010017452,       -4.32788423
          0,           0,        1708,      -5.005162769,      -4.930250897,      -4.944675466,      -4.327302449
          0,           0,        1709,      -5.018934131,      -4.950308304,      -4.996003947,      -4.368562635
          0,           0,        1710,      -5.022132418,      -4.944936555,      -4.999569674,      -4.373845935
          0,           0,        1711,      -5.005605692,      -4.925307766,      -4.942887217,      -4.372087965
          0,           0,        1712,      -5.023555442,      -4.951853833,       -4.99737808,      -4.415857067
          0,           0,        1713,      -5.033052331,      -4.957046737,      -5.024417322,      -4.362302406
          0,           0,        1714,      -5.023117096,       -4.95034129,      -4.994518134,      -4.380933743
          0,           0,        1715,      -5.021398551,      -4.946377979,      -4.996957458,      -4.329773228
          0,           0,        1716,      -5.026750549,      -4.944741019,      -5.017156588,      -4.334392224
          0,           0,        1717,      -4.995865254,      -4.911077964,      -4.978345088,      -4.373876719
          0,           0,        1718,      -5.027659565,      -4.949515524,      -5.017036422,      -4.366958915
          0,           0,        1719,      -5.026371712,      -4.953929566,       -5.00703261,      -4.317680523
          0,           0,        1720,      -5.015460353,      -4.930967605,      -4.966435358,      -4.405555654
          0,           0,        1721,      -5.021589973,      -4.947313537,      -4.992646656,      -4.378960122
          0,           0,        1722,      -5.022605534,      -4.950241997,      -4.995452876,      -4.340769015
          0,           0,        1723,      -5.015887947,      -4.928674513,       -4.96560771,      -4.329731991
          0,           0,        1724,      -5.024348083,      -4.946718967,      -5.007573984,      -4.394480503
          0,           0,        1725,      -5.022848094,      -4.949175257,      -5.001686435,      -4.367366964
          0,           0,        1726,      -5.013022565,      -4.929341125,       -4.96010632,      -4.360013767
          0,           0,        1727,      -5.030901099,      -4.948997621,      -5.018422502,      -4.369320828
          0,           0,        1728,      -5.027744954,      -4.944559749,      -5.007818436,      -4.407256647
          0,           0,        1729,      -5.031999151,      -4.951256212,      -5.019272794,      -4.396661901
          0,           0,        1730,      -5.034848241,      -4.956076641,      -5.025614621,      -4.349819069
          0,           0,        1731,      -5.019833614,      -4.944471476,      -5.004486466,      -4.306007067
          0,           0,        1732,      -5.020959401,      -4.944957912,      -4.992033171,      -4.407232318
          0,           0,        1733,      -5.024003148,       -4.94868194,      -4.996550536,      -4.394875356
          0,           0,        1734,      -5.029273691,       -4.95335737,      -5.009968945,      -4.343184161
          0,           0,        1735,      -5.012715909,      -4.926205147,      -4.952996892,      -4.313641045
          0,           0,        1736,      -5.022470939,      -4.948335647,       -4.98561903,      -4.402737517
          0,           0,        1737,      -5.028672061,      -4.953434502,      -5.008268403,      -4.397681772
          0,           0,        1738,      -4.992836587,      -4.911896497,      -4.961599849,      -4.325498768
          0,           0,        1739,      -5.026321472,      -4.942233653,      -5.010484877,      -4.312029498
          0,           0,        1740,      -5.027294338,      -4.945753798,       -5.00650983,       -4.40874121
          0,           0,        1741,      -5.014035912,      -4.928609345,      -4.959614698,      -4.372559226
          0,           0,        1742,      -5.036324067,      -4.950762924,      -5.024726169,      -4.349212468
          0,           0,        1743,       -5.03264267,      -4.953622071,      -5.010539486,      -4.347435429
          0,           0,        1744,      -5.030837455,      -4.959475297,      -5.014769394,       -4.39324579
          0,           0,        1745,      -5.030918253,      -4.948920285,      -5.020793459,      -4.347926946
          0,           0,        1746,      -5.029454147,      -4.947491415,      -5.019578179,      -4.336365868
          0,           0,        1747,      -5.010140958,      -4.930284773,      -5.023126041,      -4.388998569
          0,           0,        1748,      -5.010496092,      -4.928659115,       -4.95015487,      -4.387784019
          0,           0,        1749,      -5.030159597,      -4.948268032,      -5.004326776,      -4.340537333
          0,           0,        1750,      -5.025439595,      -4.946693351,      -4.991651506,      -4.374852731
          0,           0,        1751,       -5.01888005,      -4.926823491,      -4.967604915,      -4.425676142
          0,           0,        1752,      -5.033438554,      -4.945700976,       -5.01754399,      -4.356305503
          0,           0,        1753,      -5.034600224,      -4.951951143,      -5.020807451,      -4.345131638
          0,           0,        1754,      -5.034466141,      -4.955304073,      -5.021886328,      -4.433848255
          0,           0,        1755,      -5.006487631,      -4.927487533,      -4.999088671,      -4.376815415
          0,           0,        1756,      -5.015627349,      -4.926573921,      -4.963413956,      -4.333344101
          0,           0,        1757,      -5.030663856,       -4.94702765,      -5.009260053,      -4.397904979
          0,           0,        1758,      -5.026863225,      -4.943985325,      -4.996158798,      -4.347088316
          0,           0,        1759,      -5.020657859,      -4.926526924,      -4.968501446,      -4.318107133
          0,           0,        1760,      -5.036088957,      -4.950407982,      -5.015379313,      -4.415029684
          0,           0,        1761,      -5.042597691,      -4.957705369,      -5.037308905,      -4.423872569
          0,           0,        1762,      -5.033174201,      -4.950974304,       -5.00656887,      -4.329195985
          0,           0,        1763,      -5.026027234,      -4.944048266,      -4.988201357,      -4.335591493
          0,           0,        1764,      -5.013729215,      -4.921303052,      -4.962914899,      -4.387251249
          0,           0,        1765,      -5.029730199,      -4.941300211,      -5.005274745,      -4.412028436
          0,           0,        1766,      -5.037844413,      -4.953416298,        -5.0207134,      -4.368600329
          0,           0,        1767,      -5.024503736,      -4.940416016,      -4.979012605,      -4.340199373
          0,           0,        1768,      -5.029004082,      -4.947729529,      -4.994079764,      -4.404320286
          0,           0,        1769,      -5.032533198,      -4.944595619,      -5.005181667,      -4.392887014
          0,           0,        1770,      -5.014984565,      -4.923080845,       -4.95524006,      -4.333910077
          0,           0,        1771,      -5.030805776,      -4.942863996,      -5.008383698,      -4.399976855
          0,           0,        1772,      -5.006885592,       -4.92826245,      -5.001640743,      -4.359769203
          0,           0,        1773,      -5.026516068,      -4.944982916,      -4.995224632,      -4.343419475
          0,           0,        1774,      -5.030958339,      -4.948139988,      -5.000955369,      -4.415321134
          0,           0,        1775,      -5.038894922,      -4.951062495,      -5.029183839,        -4.4373575
          0,           0,        1776,      -5.020798273,      -4.924261041,      -4.967907561,      -4.331250721
          0,           0,        1777,      -5.039095787,      -4.947125276,      -5.020328851,      -4.346358426
          0,           0,        1778,      -5.036451409,      -4.953994593,      -5.012179826,      -4.406371239
          0,           0,        1779,       -5.02309567,      -4.939416195,      -4.969009197,      -4.414199596
          0,           0,        1780,      -5.029729912,      -4.948319496,      -4.995638473,      -4.359908187
          0,           0,        1781,      -5.024513187,      -4.941414098,      -4.985802337,      -4.339351512
          0,           0,        1782,      -4.991242549,      -4.902782126,      -4.947376389,       -4.38321657
          0,           0,        1783,       -5.03044575,      -4.949150453,      -5.009249082,      -4.380149233
          0,           0,        1784,      -5.028232677,       -4.95093871,      -4.991615539,      -4.342219674
          0,           0,        1785,      -5.021099403,       -4.92977506,      -4.960848493,      -4.376199406
          0,           0,        1786,       -5.03223653,      -4.947838615,      -5.000877885,      -4.387899169
          0,           0,        1787,      -5.031455773,      -4.943246631,      -4.999538832,      -4.346497681
          0,           0,        1788,      -5.032212631,      -4.943224884,      -5.005349291,      -4.391954465
          0,           0,        1789,      -5.036463332,      -4.949516037,      -5.021920202,      -4.327737621
          0,           0,        1790,      -5.041245146,      -4.954685414,      -5.026661074,      -4.342873994
          0,           0,        1791,      -5.036866972,      -4.949624563,      -5.009764286,      -4.401638012
          0,           0,        1792,      -5.018157484,      -4.928477164,      -4.955131852,       -4.40182953
          0,           0,        1793,      -5.025936388,      -4.942137974,      -4.985501078,      -4.378507015
          0,           0,        1794,      -5.028948591,      -4.941287409,      -4.999533782,      -4.342148465
          0,           0,        1795,      -5.023893543,      -4.930623868,      -4.970476916,      -4.366368007
          0,           0,        1796,      -5.029054775,       -4.94705709,       -4.98767609,      -4.416066076
          0,           0,        1797,      -5.030299044,      -4.948513281,      -4.991623953,       -4.29678999
          0,           0,        1798,      -5.026438466,      -4.940361404,      -4.978214418,      -4.381888295
          0,           0,        1799,       -5.03424075,      -4.942466794,      -5.008565548,      -4.340858442
          0,           0,        1800,      -5.034145376,      -4.944965761,      -5.006716242,      -4.366462079
          0,           0,        1801,      -5.028871717,      -4.935793251,      -4.980141313,      -4.412879591
          0,           0,        1802,      -5.043091518,      -4.951589983,      -5.021614993,      -4.391899226
          0,           0,        1803,      -5.037517514,      -4.950462789,      -5.003850648,      -4.342838604
          0,           0,        1804,      -5.019517889,      -4.929468452,      -4.954393953,      -4.318430809
          0,           0,        1805,       -5.03067748,      -4.942030474,      -4.996651088,      -4.417694887
          0,           0,        1806,      -5.008251866,       -4.92214453,      -4.998376417,      -4.375522818
          0,           0,        1807,      -5.019411659,      -4.925495192,      -4.964383693,      -4.334868626
          0,           0,        1808,      -5.036540623,      -4.951447416,      -5.006253355,      -4.383365128
          0,           0,        1809,      -5.038353181,      -4.954230648,      -5.012427277,      -4.423409243
          0,           0,        1810,      -5.022412785,      -4.929611559,      -4.959238876,      -4.356026888
          0,           0,        1811,      -5.036800612,       -4.94390868,       -5.00907747,      -4.346214756
          0,           0,        1812,      -5.034055652,      -4.943092117,      -5.000815863,      -4.418342595
          0,           0,        1813,      -5.038117816,      -4.947949388,      -5.007982744,      -4.372071151
          0,           0,        1814,      -5.038557291,      -4.953487789,      -5.009018708,      -4.346229982
          0,           0,        1815,      -5.019750671,      -4.934881673,      -4.950117003,      -4.416539463
          0,           0,        1816,      -5.031009811,      -4.946416931,      -4.983102726,      -4.376896678
          0,           0,        1817,      -5.037636118,      -4.948977605,      -5.004977625,      -4.345349705
          0,           0,        1818,      -5.022672727,       -4.92965573,      -4.962017333,      -4.385210408
          0,           0,        1819,      -5.008513087,      -4.924608158,       -4.99492176,      -4.364934519
          0,           0,        1820,      -5.034991314,      -4.949837643,      -5.012486469,      -4.324838769
          0,           0,        1821,      -5.027818935,      -4.933008927,      -4.970798488,      -4.406793012
          0,           0,        1822,      -5.030819529,      -4.947254285,      -4.985541323,      -4.437294957
          0,           0,        1823,      -5.038963503,      -4.949773414,      -5.008426712,      -4.356004939
          0,           0,        1824,      -5.028766447,      -4.931509062,       -4.97660256,      -4.399717527
          0,           0,        1825,      -5.042384136,      -4.952444611,      -5.019725319,      -4.360053814
          0,           0,        1826,      -5.039926231,      -4.953785099,      -5.012812657,      -4.336839038
          0,           0,        1827,      -5.044008544,      -4.956646762,       -5.02112689,      -4.391147769
          0,           0,        1828,      -5.041272668,      -4.952775358,      -5.010511423,      -4.423335041
          0,           0,        1829,      -5.022952259,      -4.926294834,      -4.954334912,      -4.391241863
          0,           0,        1830,      -5.031823382,      -4.944916602,      -4.987869455,      -4.337974497
          0,           0,        1831,        -5.0301484,      -4.944383662,      -5.021149424,      -4.346159246
          0,           0,        1832,      -5.036113196,      -4.952032336,      -5.005357015,      -4.416641905
          0,           0,        1833,      -5.035296293,      -4.947145401,      -4.993383866,      -4.438409171
          0,           0,        1834,      -5.042520944,      -4.955479358,      -5.011497215,      -4.412526006
          0,           0,        1835,      -5.029214833,      -4.932887931,      -4.972921951,       -4.38244627
          0,           0,        1836,      -5.034313274,      -4.943817399,       -4.99251207,       -4.33676098
          0,           0,        1837,       -5.04095736,      -4.952573251,      -5.007192335,      -4.341480013
          0,           0,        1838,      -5.030617186,      -4.934787661,      -4.967878384,      -4.338982921
          0,           0,        1839,      -5.046074598,      -4.956435062,      -5.018983911,       -4.36603133
          0,           0,        1840,      -5.039133487,       -4.95497643,      -5.004497305,      -4.419351508
          0,           0,        1841,      -5.004698842,      -4.911359201,      -4.949438484,      -4.374103382
          0,           0,        1842,       -5.03509723,      -4.944133414,      -5.003742511,      -4.342481536
          0,           0,        1843,      -5.042777177,      -4.956203042,      -5.015899945,      -4.385044118
          0,           0,        1844,      -5.030507854,      -4.936795637,      -4.967524367,      -4.411821387
          0,           0,        1845,      -5.043747655,      -4.953422857,      -5.004833805,       -4.39901332
          0,           0,        1846,      -5.038955469,      -4.950813712,      -4.992865436,      -4.347393236
          0,           0,        1847,       -5.04315151,      -4.955209926,      -5.010040382,      -4.388653407
          0,           0,        1848,      -5.045655488,      -4.956230011,      -5.018114786,      -4.428175063
          0,           0,        1849,      -5.034038695,      -4.937918939,      -4.974856053,      -4.348180492
          0,           0,        1850,      -5.045969438,      -4.956243843,      -5.015920017,      -4.349830692
          0,           0,        1851,      -5.020517123,      -4.931468396,      -5.015643732,      -4.411180728
          0,           0,        1852,       -5.03609791,      -4.953231828,        -5.0044283,        -4.3354267
          0,           0,        1853,      -5.023894454,      -4.929201856,      -4.955071492,      -4.334850813
          0,           0,        1854,      -5.043222305,      -4.949985895,      -5.011420059,      -4.437755554
          0,           0,        1855,       -5.04537185,      -4.956467862,      -5.013203557,      -4.351210309
          0,           0,        1856,      -5.030745933,      -4.936645626,      -4.965856339,       -4.33842537
          0,           0,        1857,      -5.044598878,      -4.955013727,      -5.007677648,       -4.43754913
          0,           0,        1858,      -5.042922086,      -4.955659503,      -5.006400596,      -4.344588561
          0,           0,        1859,      -5.031938454,      -4.936856139,      -4.969855603,      -4.339097021
          0,           0,        1860,      -5.040007393,      -4.950985992,      -4.998260712,      -4.432293762
          0,           0,        1861,      -5.046707655,      -4.954495124,      -5.011356338,      -4.346236314
          0,           0,        1862,      -5.039433949,      -4.943731705,       -4.98456904,      -4.342838121
          0,           0,        1863,      -5.032423887,      -4.942769558,       -5.01429696,      -4.429031737
          0,           0,        1864,      -5.035690378,      -4.951805249,      -4.997706641,      -4.341872619
          0,           0,        1865,      -5.025708436,      -4.935186397,      -4.957852938,      -4.334520067
